time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,1.471742e-009

2.033886718750003e-008,3.018272e-006

2.170605468750001e-008,5.298791e-005

2.317089843750000e-008,1.918257e-004

2.453808593749999e-008,3.981944e-004

2.600292968749997e-008,7.030304e-004

2.649121093749997e-008,8.233133e-004

2.815136718749995e-008,1.298084e-003

3.000683593749994e-008,1.938791e-003

3.215527343749999e-008,2.804644e-003

3.479199218750006e-008,4.012170e-003

4.006542968750018e-008,6.661407e-003

4.250683593750024e-008,7.689069e-003

4.504589843750031e-008,8.524351e-003

4.778027343750037e-008,9.166867e-003

5.080761718750045e-008,9.598328e-003

5.422558593750053e-008,9.802704e-003

5.578808593750057e-008,9.817259e-003

6.028027343750068e-008,9.651897e-003

6.643261718750083e-008,9.101357e-003

7.580761718750105e-008,7.954678e-003

8.508496093750128e-008,6.759091e-003

9.602246093750154e-008,5.478500e-003

9.990234375000001e-008,5.070199e-003

1.000000000000000e-007,5.060235e-003

