time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.348339843750027e-008,9.189333e-006

4.367871093750027e-008,5.337260e-005

4.377636718750027e-008,1.093967e-004

4.387402343750028e-008,2.032204e-004

4.397167968750028e-008,3.447280e-004

4.406933593750028e-008,5.384356e-004

4.416699218750028e-008,7.816112e-004

4.426464843750029e-008,1.065427e-003

4.445996093750029e-008,1.710929e-003

4.485058593750030e-008,3.139761e-003

4.524121093750031e-008,4.683466e-003

4.572949218750032e-008,6.692769e-003

4.592480468750033e-008,7.383654e-003

4.612011718750033e-008,7.906128e-003

4.641308593750034e-008,8.434859e-003

5.051464843750044e-008,1.431519e-002

5.490917968750055e-008,2.030014e-002

5.578808593750057e-008,2.145331e-002

6.086621093750069e-008,2.780981e-002

6.174511718750071e-008,2.876197e-002

6.203808593750072e-008,2.873006e-002

6.242871093750073e-008,2.805590e-002

6.330761718750075e-008,2.571810e-002

6.389355468750076e-008,2.406427e-002

6.418652343750077e-008,2.363381e-002

7.307324218750099e-008,2.042661e-002

8.274121093750122e-008,1.706665e-002

8.508496093750128e-008,1.630874e-002

9.367871093750149e-008,1.376406e-002

9.990234375000001e-008,1.215270e-002

1.000000000000000e-007,1.212888e-002

