time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.127636718749997e-008,6.595722e-006

3.166699218749998e-008,6.737532e-005

3.225292968749999e-008,2.489717e-004

3.283886718750001e-008,4.986661e-004

3.362011718750003e-008,8.899008e-004

3.508496093750006e-008,1.544737e-003

3.684277343750011e-008,2.447174e-003

3.899121093750016e-008,3.689974e-003

4.182324218750023e-008,5.502100e-003

4.621777343750033e-008,8.556528e-003

4.953808593750041e-008,1.091975e-002

5.070996093750044e-008,1.137501e-002

5.442089843750053e-008,1.228855e-002

5.578808593750057e-008,1.251460e-002

5.910839843750065e-008,1.281218e-002

6.311230468750074e-008,1.281069e-002

6.828808593750087e-008,1.243077e-002

7.580761718750105e-008,1.147103e-002

8.508496093750128e-008,1.005001e-002

9.729199218750158e-008,8.216316e-003

9.990234375000001e-008,7.852214e-003

1.000000000000000e-007,7.838837e-003

