time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.483105468749998e-008,1.155816e-006

2.502636718749998e-008,2.329067e-005

2.512402343749998e-008,8.418011e-005

2.522167968749998e-008,2.670879e-004

2.531933593749998e-008,7.511671e-004

2.541699218749998e-008,1.889565e-003

2.551464843749998e-008,4.273074e-003

2.561230468749998e-008,8.707468e-003

2.570996093749997e-008,1.603944e-002

2.580761718749997e-008,2.684295e-002

2.590527343749997e-008,4.108247e-002

2.600292968749997e-008,5.805694e-002

2.610058593749997e-008,7.680368e-002

2.629589843749997e-008,1.166573e-001

2.649121093749997e-008,1.572210e-001

2.707714843749996e-008,2.788667e-001

2.737011718749996e-008,3.385059e-001

2.756542968749996e-008,3.739856e-001

2.766308593749996e-008,3.883454e-001

2.776074218749995e-008,3.994252e-001

2.785839843749995e-008,4.070075e-001

2.795605468749995e-008,4.115148e-001

2.815136718749995e-008,4.146435e-001

3.176464843749998e-008,4.114916e-001

3.264355468750000e-008,4.105906e-001

3.362011718750003e-008,4.095739e-001

4.123730468750021e-008,4.012173e-001

4.319042968750026e-008,3.988085e-001

4.348339843750027e-008,3.952573e-001

4.358105468750027e-008,3.913940e-001

4.367871093750027e-008,3.849046e-001

4.377636718750027e-008,3.751460e-001

4.387402343750028e-008,3.619518e-001

4.397167968750028e-008,3.457467e-001

4.416699218750028e-008,3.077572e-001

4.524121093750031e-008,8.401215e-002

4.533886718750031e-008,6.423648e-002

4.543652343750032e-008,4.523937e-002

4.553417968750032e-008,2.766002e-002

4.563183593750032e-008,1.230891e-002

4.572949218750032e-008,-4.112252e-005

4.582714843750032e-008,-8.957883e-003

4.592480468750033e-008,-1.457635e-002

4.602246093750033e-008,-1.757394e-002

4.612011718750033e-008,-1.888379e-002

4.621777343750033e-008,-1.933764e-002

4.641308593750034e-008,-1.950058e-002

5.139355468750046e-008,-2.031218e-002

5.578808593750057e-008,-2.069046e-002

6.281933593750074e-008,-2.081858e-002

7.190136718750096e-008,-2.041808e-002

7.746777343750109e-008,-1.992025e-002

7.834667968750112e-008,-1.946228e-002

7.922558593750114e-008,-1.856369e-002

8.508496093750128e-008,-1.104602e-002

9.026074218750140e-008,-4.609645e-003

9.387402343750149e-008,-2.566943e-004

9.514355468750152e-008,1.225919e-003

9.563183593750154e-008,1.719369e-003

9.602246093750154e-008,2.026613e-003

9.641308593750155e-008,2.242246e-003

9.680371093750156e-008,2.366602e-003

9.729199218750158e-008,2.414981e-003

9.990234375000001e-008,2.274666e-003

1.000000000000000e-007,2.268708e-003

