time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.758496093750037e-008,6.568461e-008

4.787792968750037e-008,1.546508e-005

4.797558593750038e-008,5.101481e-005

4.807324218750038e-008,1.361176e-004

4.817089843750038e-008,3.046282e-004

4.826855468750038e-008,5.888381e-004

4.836621093750039e-008,1.007699e-003

4.846386718750039e-008,1.559900e-003

4.856152343750039e-008,2.225832e-003

4.865917968750039e-008,2.976438e-003

4.885449218750040e-008,4.624515e-003

4.924511718750041e-008,8.151459e-003

4.973339843750042e-008,1.279429e-002

5.002636718750043e-008,1.560785e-002

5.022167968750043e-008,1.723926e-002

5.031933593750043e-008,1.789361e-002

5.041699218750044e-008,1.842281e-002

5.061230468750044e-008,1.916501e-002

5.119824218750046e-008,2.050075e-002

5.442089843750053e-008,2.689692e-002

5.578808593750057e-008,2.945428e-002

5.979199218750066e-008,3.645422e-002

6.447949218750078e-008,4.380616e-002

6.604199218750082e-008,4.595564e-002

6.633496093750082e-008,4.560415e-002

6.662792968750083e-008,4.415938e-002

6.721386718750084e-008,3.983624e-002

6.809277343750087e-008,3.272276e-002

6.828808593750087e-008,3.149568e-002

6.848339843750088e-008,3.073523e-002

6.877636718750088e-008,3.024466e-002

7.375683593750100e-008,2.668451e-002

7.951855468750114e-008,2.317032e-002

8.508496093750128e-008,2.026241e-002

9.123730468750143e-008,1.751199e-002

9.758496093750158e-008,1.509969e-002

9.990234375000001e-008,1.431223e-002

1.000000000000000e-007,1.427987e-002

