time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.518282812346566e-008,2.975837e-006

1.528048437346566e-008,2.431107e-005

1.537814062346566e-008,1.632894e-004

1.547579687346566e-008,8.880103e-004

1.557345312346566e-008,3.842375e-003

1.567110937346566e-008,1.300032e-002

1.576876562346566e-008,3.400814e-002

1.586642187346566e-008,6.924096e-002

1.596407812346566e-008,1.138603e-001

1.615939062346565e-008,2.081967e-001

1.645235937346565e-008,3.496716e-001

1.674532812346565e-008,4.911118e-001

1.703829687346565e-008,6.325316e-001

1.752657812346564e-008,8.668287e-001

1.762423437346564e-008,9.094290e-001

1.772189062346564e-008,9.428949e-001

1.781954687346564e-008,9.612975e-001

1.800976562500000e-008,9.653502e-001

1.912304687499999e-008,9.646524e-001

2.000000000000000e-008,9.641130e-001

2.121777343750002e-008,9.633461e-001

2.649121093749997e-008,9.600344e-001

2.727246093749996e-008,9.595501e-001

2.815136718749995e-008,9.590130e-001

3.352246093750003e-008,9.537644e-001

3.362011718750003e-008,9.482074e-001

3.371777343750003e-008,9.335219e-001

3.381542968750003e-008,9.053091e-001

3.391308593750003e-008,8.650511e-001

3.469433593750005e-008,4.884557e-001

3.537792968750007e-008,1.582071e-001

3.547558593750007e-008,1.116257e-001

3.557324218750008e-008,6.710605e-002

3.567089843750008e-008,2.872582e-002

3.576855468750008e-008,2.600982e-003

3.586621093750008e-008,-8.898492e-003

3.596386718750008e-008,-1.120870e-002

4.768261718750037e-008,-1.102041e-002

4.865917968750039e-008,-1.076850e-002

5.002636718750043e-008,-9.964681e-003

5.578808593750057e-008,-6.353964e-003

6.350292968750075e-008,-1.589083e-003

6.555371093750080e-008,-3.238046e-004

6.604199218750082e-008,-9.721309e-005

6.653027343750083e-008,6.841389e-005

6.701855468750084e-008,1.468207e-004

6.936230468750090e-008,1.426062e-004

8.508496093750128e-008,3.460132e-005

9.944042968750163e-008,2.938353e-006

9.990234375000001e-008,2.978335e-006

1.000000000000000e-007,2.986693e-006

