time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,4.093096e-006

2.746777343749996e-008,1.693664e-005

2.756542968749996e-008,5.974602e-005

2.766308593749996e-008,1.827033e-004

2.776074218749995e-008,4.897354e-004

2.785839843749995e-008,1.160589e-003

2.795605468749995e-008,2.450808e-003

2.805371093749995e-008,4.649321e-003

2.815136718749995e-008,7.995555e-003

2.824902343749995e-008,1.259260e-002

2.834667968749995e-008,1.836589e-002

2.844433593749995e-008,2.508900e-002

2.854199218749995e-008,3.245999e-002

2.873730468749995e-008,4.809666e-002

2.961621093749994e-008,1.205286e-001

2.981152343749994e-008,1.361482e-001

2.990917968749994e-008,1.433591e-001

3.000683593749994e-008,1.498248e-001

3.010449218749994e-008,1.552757e-001

3.020214843749994e-008,1.595346e-001

3.029980468749995e-008,1.625880e-001

3.049511718749995e-008,1.658297e-001

3.147167968749998e-008,1.700568e-001

3.313183593750002e-008,1.757561e-001

3.410839843750004e-008,1.788091e-001

3.723339843750012e-008,1.872699e-001

4.240917968750024e-008,1.977333e-001

4.563183593750032e-008,2.023958e-001

4.592480468750033e-008,2.009902e-001

4.602246093750033e-008,1.992619e-001

4.612011718750033e-008,1.964426e-001

4.621777343750033e-008,1.923654e-001

4.631542968750034e-008,1.870477e-001

4.651074218750034e-008,1.735985e-001

4.719433593750036e-008,1.188402e-001

4.768261718750037e-008,7.908195e-002

4.778027343750037e-008,7.140815e-002

4.787792968750037e-008,6.412836e-002

4.797558593750038e-008,5.750185e-002

4.807324218750038e-008,5.180842e-002

4.817089843750038e-008,4.726595e-002

4.826855468750038e-008,4.394696e-002

4.836621093750039e-008,4.174301e-002

4.846386718750039e-008,4.040360e-002

4.856152343750039e-008,3.962848e-002

4.885449218750040e-008,3.853893e-002

5.090527343750045e-008,3.323438e-002

5.305371093750050e-008,2.841187e-002

5.520214843750055e-008,2.422877e-002

5.578808593750057e-008,2.318605e-002

5.793652343750062e-008,1.968299e-002

6.008496093750067e-008,1.662824e-002

6.223339843750072e-008,1.395837e-002

6.438183593750078e-008,1.161992e-002

6.662792968750083e-008,9.480771e-003

6.887402343750088e-008,7.610740e-003

7.112011718750094e-008,5.973166e-003

7.326855468750099e-008,4.595319e-003

7.541699218750104e-008,3.378001e-003

7.756542968750110e-008,2.301035e-003

7.971386718750115e-008,1.347114e-003

8.176464843750120e-008,5.376972e-004

8.381542968750125e-008,-1.840834e-004

8.508496093750128e-008,-5.710169e-004

8.606152343750130e-008,-7.870381e-004

8.752636718750134e-008,-9.921021e-004

8.957714843750139e-008,-1.177094e-003

9.172558593750144e-008,-1.270630e-003

9.406933593750150e-008,-1.268220e-003

9.651074218750156e-008,-1.162789e-003

9.914746093750162e-008,-9.450901e-004

9.990234375000001e-008,-8.648566e-004

1.000000000000000e-007,-8.539545e-004

