time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,2.153613e-028

3.205761718749999e-008,6.020953e-006

3.459667968750005e-008,7.967034e-005

3.703808593750011e-008,2.268824e-004

3.947949218750017e-008,4.557770e-004

4.201855468750023e-008,7.807055e-004

4.475292968750030e-008,1.224781e-003

4.787792968750037e-008,1.841482e-003

5.412792968750053e-008,3.194785e-003

5.578808593750057e-008,3.522108e-003

5.998730468750067e-008,4.251365e-003

6.428417968750077e-008,4.832502e-003

6.897167968750089e-008,5.287664e-003

7.414746093750101e-008,5.596284e-003

8.010449218750116e-008,5.755783e-003

8.508496093750128e-008,5.763134e-003

9.367871093750149e-008,5.597295e-003

9.990234375000001e-008,5.388598e-003

1.000000000000000e-007,5.384872e-003

