time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,4.103263e-006

2.756542968749996e-008,1.573404e-005

2.766308593749996e-008,5.217255e-005

2.776074218749995e-008,1.512308e-004

2.785839843749995e-008,3.862927e-004

2.795605468749995e-008,8.757125e-004

2.805371093749995e-008,1.774798e-003

2.815136718749995e-008,3.242302e-003

2.824902343749995e-008,5.390291e-003

2.834667968749995e-008,8.242240e-003

2.844433593749995e-008,1.172128e-002

2.854199218749995e-008,1.567412e-002

2.863964843749995e-008,1.992338e-002

2.893261718749994e-008,3.331415e-002

2.951855468749994e-008,6.091775e-002

2.990917968749994e-008,7.917803e-002

3.000683593749994e-008,8.326288e-002

3.010449218749994e-008,8.687877e-002

3.020214843749994e-008,8.988595e-002

3.029980468749995e-008,9.221561e-002

3.039746093749995e-008,9.389947e-002

3.059277343749995e-008,9.586012e-002

3.254589843750000e-008,1.049886e-001

3.362011718750003e-008,1.094316e-001

3.469433593750005e-008,1.135660e-001

3.801464843750013e-008,1.246391e-001

4.201855468750023e-008,1.351949e-001

4.572949218750032e-008,1.427666e-001

4.602246093750033e-008,1.420098e-001

4.621777343750033e-008,1.391808e-001

4.641308593750034e-008,1.335729e-001

4.670605468750035e-008,1.216952e-001

4.758496093750037e-008,8.201924e-002

4.787792968750037e-008,6.878531e-002

4.797558593750038e-008,6.473713e-002

4.807324218750038e-008,6.110869e-002

4.817089843750038e-008,5.804966e-002

4.826855468750038e-008,5.565831e-002

4.836621093750039e-008,5.393609e-002

4.846386718750039e-008,5.278357e-002

4.865917968750039e-008,5.153867e-002

5.041699218750044e-008,4.594110e-002

5.256542968750049e-008,4.007099e-002

5.481152343750054e-008,3.479788e-002

5.578808593750057e-008,3.274295e-002

5.813183593750062e-008,2.831466e-002

6.047558593750068e-008,2.450407e-002

6.291699218750074e-008,2.108181e-002

6.545605468750080e-008,1.801863e-002

6.799511718750086e-008,1.537868e-002

7.063183593750093e-008,1.301038e-002

7.336621093750099e-008,1.089425e-002

7.610058593750106e-008,9.067366e-003

7.893261718750113e-008,7.431858e-003

8.176464843750120e-008,6.017452e-003

8.459667968750127e-008,4.791623e-003

8.508496093750128e-008,4.599440e-003

8.723339843750133e-008,3.850311e-003

8.987011718750140e-008,3.092551e-003

9.250683593750146e-008,2.474907e-003

9.514355468750152e-008,1.981892e-003

9.787792968750159e-008,1.588325e-003

9.990234375000001e-008,1.366612e-003

1.000000000000000e-007,1.357281e-003

