time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.240917968750024e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.563183593750032e-008,1.265666e-026

4.709667968750036e-008,1.962197e-006

4.719433593750036e-008,1.384798e-005

4.729199218750036e-008,6.907014e-005

4.738964843750036e-008,2.422033e-004

4.748730468750036e-008,6.139023e-004

4.758496093750037e-008,1.185579e-003

4.768261718750037e-008,1.869943e-003

4.797558593750038e-008,4.050590e-003

4.836621093750039e-008,7.095291e-003

4.885449218750040e-008,1.111195e-002

4.934277343750041e-008,1.526284e-002

4.944042968750041e-008,1.588135e-002

4.953808593750041e-008,1.627173e-002

5.178417968750047e-008,2.069471e-002

5.529980468750055e-008,2.710293e-002

5.578808593750057e-008,2.795189e-002

5.998730468750067e-008,3.485810e-002

6.487011718750079e-008,4.207176e-002

6.535839843750080e-008,4.261490e-002

6.555371093750080e-008,4.205050e-002

6.633496093750082e-008,3.723599e-002

6.721386718750084e-008,3.103862e-002

6.740917968750085e-008,2.977452e-002

6.750683593750085e-008,2.944786e-002

7.229199218750097e-008,2.624823e-002

7.854199218750112e-008,2.266472e-002

8.488964843750127e-008,1.955331e-002

8.508496093750128e-008,1.946497e-002

9.153027343750144e-008,1.678235e-002

9.826855468750160e-008,1.439756e-002

9.990234375000001e-008,1.387609e-002

1.000000000000000e-007,1.384530e-002

