time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.235058593750000e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.899121093750016e-008,0.000000e+000

3.947949218750017e-008,2.608948e-006

3.957714843750017e-008,2.237754e-005

3.967480468750018e-008,1.146079e-004

3.977246093750018e-008,4.016403e-004

3.987011718750018e-008,1.052862e-003

3.996777343750018e-008,2.204005e-003

4.006542968750018e-008,3.880003e-003

4.016308593750019e-008,5.992447e-003

4.026074218750019e-008,8.401806e-003

4.035839843750019e-008,1.098204e-002

4.065136718750020e-008,1.909930e-002

4.123730468750021e-008,3.590890e-002

4.172558593750022e-008,5.014498e-002

4.182324218750023e-008,5.262196e-002

4.192089843750023e-008,5.467212e-002

4.201855468750023e-008,5.621763e-002

4.211621093750023e-008,5.729610e-002

4.231152343750024e-008,5.854632e-002

4.455761718750029e-008,6.619716e-002

4.787792968750037e-008,7.602330e-002

5.178417968750047e-008,8.588724e-002

5.578808593750057e-008,9.443847e-002

5.754589843750061e-008,9.775342e-002

5.774121093750061e-008,9.782429e-002

5.793652343750062e-008,9.664927e-002

5.813183593750062e-008,9.351161e-002

5.842480468750063e-008,8.654959e-002

5.930371093750065e-008,6.301615e-002

5.969433593750066e-008,5.223599e-002

5.979199218750066e-008,4.981601e-002

5.988964843750067e-008,4.778010e-002

5.998730468750067e-008,4.623741e-002

6.008496093750067e-008,4.518333e-002

6.018261718750067e-008,4.451611e-002

6.047558593750068e-008,4.360399e-002

6.350292968750075e-008,3.831788e-002

6.672558593750083e-008,3.353204e-002

7.014355468750092e-008,2.921213e-002

7.365917968750100e-008,2.543117e-002

7.737011718750109e-008,2.203509e-002

8.117871093750118e-008,1.906846e-002

8.508496093750128e-008,1.647341e-002

8.918652343750138e-008,1.414720e-002

9.348339843750148e-008,1.207166e-002

9.797558593750159e-008,1.022598e-002

9.990234375000001e-008,9.521043e-003

1.000000000000000e-007,9.486561e-003

