time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

4.602246093750033e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.768261718750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.256542968750049e-008,0.000000e+000

5.285839843750050e-008,1.117539e-006

5.295605468750050e-008,1.067462e-005

5.305371093750050e-008,6.837409e-005

5.315136718750050e-008,3.212520e-004

5.324902343750050e-008,1.173454e-003

5.334667968750051e-008,3.473861e-003

5.344433593750051e-008,8.605830e-003

5.354199218750051e-008,1.831158e-002

5.363964843750051e-008,3.421618e-002

5.373730468750052e-008,5.724951e-002

5.383496093750052e-008,8.729262e-002

5.393261718750052e-008,1.232563e-001

5.403027343750052e-008,1.635232e-001

5.412792968750053e-008,2.064812e-001

5.442089843750053e-008,3.412935e-001

5.529980468750055e-008,7.482324e-001

5.549511718750056e-008,8.280135e-001

5.559277343750056e-008,8.605829e-001

5.569042968750056e-008,8.864219e-001

5.578808593750057e-008,9.051458e-001

5.588574218750057e-008,9.173949e-001

5.608105468750057e-008,9.282652e-001

5.832714843750063e-008,9.299348e-001

6.692089843750084e-008,9.254563e-001

7.004589843750091e-008,9.238638e-001

7.082714843750093e-008,9.234763e-001

7.131542968750094e-008,9.204404e-001

7.151074218750095e-008,9.078237e-001

7.160839843750095e-008,8.938349e-001

7.170605468750095e-008,8.730242e-001

7.180371093750096e-008,8.451796e-001

7.190136718750096e-008,8.110818e-001

7.209667968750096e-008,7.300550e-001

7.287792968750098e-008,3.683097e-001

7.317089843750099e-008,2.322892e-001

7.326855468750099e-008,1.879981e-001

7.336621093750099e-008,1.454958e-001

7.346386718750100e-008,1.062262e-001

7.356152343750100e-008,7.186280e-002

7.365917968750100e-008,4.382716e-002

7.375683593750100e-008,2.278770e-002

7.385449218750101e-008,8.422135e-003

7.395214843750101e-008,-4.249382e-004

7.404980468750101e-008,-5.304362e-003

7.414746093750101e-008,-7.699090e-003

7.424511718750102e-008,-8.737896e-003

7.434277343750102e-008,-9.132423e-003

7.444042968750102e-008,-9.260940e-003

7.502636718750103e-008,-9.279544e-003

7.834667968750112e-008,-9.273962e-003

8.029980468750116e-008,-9.227941e-003

8.225292968750121e-008,-9.235790e-003

8.440136718750126e-008,-9.184247e-003

8.508496093750128e-008,-9.207930e-003

8.674511718750132e-008,-9.192202e-003

8.811230468750135e-008,-9.139045e-003

9.016308593750140e-008,-9.154049e-003

9.221386718750145e-008,-9.102140e-003

9.426464843750150e-008,-9.105868e-003

9.631542968750155e-008,-9.064887e-003

9.826855468750160e-008,-9.063065e-003

9.990234375000001e-008,-9.012151e-003

1.000000000000000e-007,-9.014681e-003

