time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.723360937346564e-008,5.176758e-019

1.814648437500000e-008,8.519547e-006

1.824414062500000e-008,6.183186e-005

1.834179687500000e-008,2.845122e-004

1.843945312500000e-008,9.026138e-004

1.853710937500000e-008,2.050067e-003

1.863476562500000e-008,3.575727e-003

1.883007812500000e-008,6.917266e-003

1.902539062499999e-008,1.039363e-002

1.931835937499999e-008,1.585461e-002

1.961132812499999e-008,2.160195e-002

2.002871093750000e-008,3.027041e-002

2.033886718750003e-008,3.683358e-002

2.043652343750003e-008,3.843478e-002

2.053417968750002e-008,3.951906e-002

2.141308593750002e-008,4.518677e-002

2.287792968750000e-008,5.358585e-002

2.453808593749999e-008,6.193406e-002

2.649121093749997e-008,7.041965e-002

2.844433593749995e-008,7.770109e-002

2.971386718749994e-008,8.188566e-002

3.264355468750000e-008,9.016313e-002

3.606152343750009e-008,9.784796e-002

3.635449218750009e-008,9.811868e-002

3.645214843750010e-008,9.761372e-002

3.664746093750010e-008,9.519524e-002

3.733105468750012e-008,8.415961e-002

3.801464843750013e-008,7.149775e-002

3.830761718750014e-008,6.571871e-002

3.840527343750014e-008,6.410588e-002

3.850292968750015e-008,6.303959e-002

3.967480468750018e-008,5.743003e-002

4.143261718750022e-008,5.025000e-002

4.319042968750026e-008,4.410426e-002

4.504589843750031e-008,3.853575e-002

4.699902343750035e-008,3.350757e-002

4.904980468750040e-008,2.898929e-002

5.110058593750045e-008,2.511549e-002

5.324902343750050e-008,2.162927e-002

5.539746093750056e-008,1.862996e-002

5.578808593750057e-008,1.812970e-002

5.803417968750062e-008,1.548687e-002

6.028027343750068e-008,1.322928e-002

6.252636718750073e-008,1.129330e-002

6.487011718750079e-008,9.566068e-003

6.731152343750085e-008,8.039171e-003

6.975292968750091e-008,6.752415e-003

7.219433593750097e-008,5.674434e-003

7.473339843750103e-008,4.742634e-003

7.746777343750109e-008,3.909170e-003

8.029980468750116e-008,3.201025e-003

8.332714843750124e-008,2.586650e-003

8.508496093750128e-008,2.285992e-003

8.840527343750136e-008,1.806134e-003

9.201855468750145e-008,1.399322e-003

9.612011718750155e-008,1.049288e-003

9.990234375000001e-008,8.056371e-004

1.000000000000000e-007,8.001957e-004

