time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.049511718749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.807324218750038e-008,8.792295e-006

4.836621093750039e-008,6.599896e-005

4.865917968750039e-008,1.993390e-004

4.914746093750041e-008,5.109099e-004

4.973339843750042e-008,9.606730e-004

5.031933593750043e-008,1.438034e-003

5.080761718750045e-008,1.708117e-003

5.334667968750051e-008,2.961190e-003

5.578808593750057e-008,4.268855e-003

6.018261718750067e-008,6.800202e-003

6.623730468750082e-008,1.045481e-002

6.682324218750083e-008,1.055050e-002

6.799511718750086e-008,1.039655e-002

6.867871093750088e-008,1.036300e-002

7.278027343750098e-008,1.082366e-002

7.746777343750109e-008,1.102602e-002

8.322949218750123e-008,1.094437e-002

8.508496093750128e-008,1.086346e-002

9.358105468750149e-008,1.027966e-002

9.990234375000001e-008,9.711741e-003

1.000000000000000e-007,9.702491e-003

