time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.776767285719347e-010,0.000000e+000

8.074458204546972e-010,0.000000e+000

1.124024148662148e-009,0.000000e+000

1.440602476869598e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

2.084340430662635e-009,0.000000e+000

2.572398686649120e-009,0.000000e+000

3.429798325544295e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

5.316077531113732e-009,2.001014e-013

7.624461174293123e-009,7.624202e-008

9.800937180719407e-009,3.559109e-006

1.158169027688637e-008,2.156817e-005

1.345477871878050e-008,7.740295e-005

1.532786716067458e-008,1.916646e-004

1.553891937947953e-008,2.085963e-004

1.728010018462034e-008,3.954288e-004

1.892994883910930e-008,6.216377e-004

1.945757938612167e-008,7.043811e-004

2.044193579717411e-008,8.743635e-004

2.280308249505445e-008,1.342179e-003

2.333071304206681e-008,1.456686e-003

2.623268105063483e-008,2.149265e-003

2.728794214465956e-008,2.409031e-003

3.003162098912392e-008,3.117454e-003

3.121878971990204e-008,3.394442e-003

3.124517124725267e-008,3.400192e-003

3.268296448786173e-008,3.719781e-003

3.305230587077048e-008,3.816789e-003

3.400204085539297e-008,3.976648e-003

3.412075772847079e-008,4.025693e-003

3.520240034984641e-008,4.175326e-003

3.666657511780609e-008,4.377132e-003

3.689081810028640e-008,4.429764e-003

3.798565148533734e-008,4.515168e-003

3.820989446781765e-008,4.609686e-003

3.915962945244015e-008,4.623026e-003

3.933110938021921e-008,4.648489e-003

4.174501913280139e-008,4.708036e-003

4.198245287895701e-008,4.720614e-003

4.206159746100889e-008,4.789573e-003

4.311685855503389e-008,4.739007e-003

4.331472001016357e-008,4.746740e-003

4.336748306486482e-008,4.785572e-003

4.360491681102045e-008,4.805111e-003

4.464698714137013e-008,4.741000e-003

4.483165783282451e-008,4.785047e-003

4.603201732727794e-008,4.714370e-003

4.707408765762763e-008,4.644083e-003

