time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,2.331169e-006

8.053921873465613e-009,2.163648e-005

8.151578123465614e-009,1.157887e-004

8.249234373465615e-009,4.288891e-004

8.346890623465615e-009,1.210240e-003

8.444546873465616e-009,2.764598e-003

8.542203123465617e-009,5.339776e-003

8.639859373465617e-009,9.021140e-003

8.737515623465618e-009,1.370597e-002

8.835171873465619e-009,1.916701e-002

8.932828123465620e-009,2.515141e-002

9.030484373465620e-009,3.145427e-002

9.323453123465622e-009,5.123556e-002

9.714078123465625e-009,7.864636e-002

1.030001562346563e-008,1.206925e-001

1.039767187346563e-008,1.268384e-001

1.049532812346563e-008,1.321283e-001

1.059298437346563e-008,1.364018e-001

1.069064062346563e-008,1.396746e-001

1.088595312346563e-008,1.439604e-001

1.147189062346564e-008,1.510889e-001

1.264376562346565e-008,1.619623e-001

1.410860937346566e-008,1.720971e-001

1.586642187346566e-008,1.805963e-001

1.814648437500000e-008,1.876163e-001

1.902539062499999e-008,1.894775e-001

1.990429687499999e-008,1.909507e-001

2.297558593750000e-008,1.938140e-001

2.395214843749999e-008,1.941709e-001

2.570996093749997e-008,1.943425e-001

2.629589843749997e-008,1.935306e-001

2.649121093749997e-008,1.903467e-001

2.658886718749997e-008,1.872429e-001

2.678417968749996e-008,1.780068e-001

2.707714843749996e-008,1.597328e-001

2.766308593749996e-008,1.192602e-001

2.824902343749995e-008,7.705329e-002

2.834667968749995e-008,7.056655e-002

2.844433593749995e-008,6.479585e-002

2.854199218749995e-008,5.997634e-002

2.863964843749995e-008,5.619006e-002

2.873730468749995e-008,5.334244e-002

2.883496093749994e-008,5.121963e-002

2.893261718749994e-008,4.957959e-002

2.922558593749994e-008,4.588429e-002

2.981152343749994e-008,3.974580e-002

3.039746093749995e-008,3.437472e-002

3.098339843749996e-008,2.966228e-002

3.156933593749998e-008,2.552521e-002

3.215527343749999e-008,2.189293e-002

3.274121093750001e-008,1.870454e-002

3.332714843750002e-008,1.590744e-002

3.391308593750003e-008,1.345611e-002

3.449902343750005e-008,1.131117e-002

3.508496093750006e-008,9.438352e-003

3.567089843750008e-008,7.807528e-003

3.625683593750009e-008,6.392399e-003

3.684277343750011e-008,5.169922e-003

3.742871093750012e-008,4.119804e-003

3.801464843750013e-008,3.224147e-003

3.860058593750015e-008,2.467126e-003

3.918652343750016e-008,1.834725e-003

3.977246093750018e-008,1.314500e-003

4.035839843750019e-008,8.953777e-004

4.094433593750021e-008,5.674636e-004

4.153027343750022e-008,3.218495e-004

4.211621093750023e-008,1.505088e-004

4.270214843750025e-008,4.638924e-005

4.338574218750027e-008,1.627158e-007

4.543652343750032e-008,2.910151e-005

4.807324218750038e-008,-2.107267e-005

5.578808593750057e-008,2.969159e-005

7.746777343750109e-008,4.162855e-005

8.508496093750128e-008,4.001715e-005

9.990234375000001e-008,3.745387e-005

1.000000000000000e-007,3.743873e-005

