time,Vout

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.570798481785754e-010,0.000000e+000

7.855435649549108e-010,0.000000e+000

1.104622604109065e-009,0.000000e+000

1.423701643263220e-009,0.000000e+000

1.742780682417374e-009,0.000000e+000

2.069417269653049e-009,0.000000e+000

2.566805183628654e-009,0.000000e+000

2.613728571739560e-009,0.000000e+000

3.524042301091138e-009,0.000000e+000

5.119437496861884e-009,3.208470e-010

5.429131858393851e-009,1.400817e-009

7.906686750649584e-009,9.647528e-007

8.244535145048093e-009,1.638330e-006

1.013085534710644e-008,1.494839e-005

1.105993843170234e-008,3.244691e-005

1.282425782467233e-008,9.848472e-005

1.387534171835658e-008,1.656737e-004

1.492642561204083e-008,2.650804e-004

1.578043127565944e-008,3.598075e-004

1.669074500501114e-008,4.664629e-004

1.700043936654316e-008,5.255467e-004

1.766675147771811e-008,6.193491e-004

1.778875228680648e-008,6.779091e-004

1.900885284438461e-008,8.535617e-004

1.947808672549374e-008,9.351877e-004

2.048331089754239e-008,1.127919e-003

2.226639964575706e-008,1.489502e-003

2.508180293241180e-008,2.124621e-003

2.608596343798532e-008,2.373865e-003

2.673350619391591e-008,2.524567e-003

2.789720621906654e-008,2.787836e-003

2.814120783724328e-008,2.867910e-003

2.890136672464006e-008,3.026866e-003

2.901398285610625e-008,3.095763e-003

2.985860384210267e-008,3.253427e-003

3.071260950572128e-008,3.406381e-003

3.103168854487548e-008,3.490512e-003

3.174492404416135e-008,3.607600e-003

3.178246275465008e-008,3.673870e-003

3.184815549800535e-008,3.715823e-003

3.268339180637959e-008,3.773312e-003

3.273969987211269e-008,3.845472e-003

3.352801279237601e-008,3.897212e-003

3.365001360146439e-008,3.928397e-003

3.459786604130481e-008,4.025145e-003

3.474802088325973e-008,4.063890e-003

3.552694912590088e-008,4.098188e-003

3.555510315876743e-008,4.214189e-003

3.567710396785580e-008,4.208727e-003

