time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.922070312499999e-008,2.454718e-006

1.931835937499999e-008,1.113179e-005

1.941601562499999e-008,4.430614e-005

1.951367187499999e-008,1.616080e-004

1.961132812499999e-008,5.199529e-004

1.970898437499999e-008,1.430597e-003

1.980664062499999e-008,3.436171e-003

1.990429687499999e-008,7.336373e-003

2.000000000000000e-008,1.301900e-002

2.002871093750000e-008,1.563824e-002

2.006699218750001e-008,1.975602e-002

2.014355468750003e-008,3.061537e-002

2.024121093750003e-008,4.846327e-002

2.033886718750003e-008,7.055711e-002

2.043652343750003e-008,9.629918e-002

2.053417968750002e-008,1.244367e-001

2.072949218750002e-008,1.841158e-001

2.102246093750002e-008,2.756430e-001

2.141308593750002e-008,3.975900e-001

2.170605468750001e-008,4.876465e-001

2.190136718750001e-008,5.426735e-001

2.199902343750001e-008,5.662649e-001

2.209667968750001e-008,5.859527e-001

2.219433593750001e-008,6.011219e-001

2.229199218750001e-008,6.116529e-001

2.238964843750001e-008,6.179689e-001

2.258496093750000e-008,6.223354e-001

2.649121093749997e-008,6.089011e-001

2.883496093749994e-008,6.007105e-001

2.971386718749994e-008,5.977176e-001

3.069042968749996e-008,5.944284e-001

3.703808593750011e-008,5.741966e-001

3.772167968750013e-008,5.705966e-001

3.791699218750013e-008,5.637190e-001

3.801464843750013e-008,5.561638e-001

3.811230468750014e-008,5.445185e-001

3.820996093750014e-008,5.281920e-001

3.830761718750014e-008,5.072387e-001

3.840527343750014e-008,4.823567e-001

3.860058593750015e-008,4.251654e-001

3.947949218750017e-008,1.486673e-001

3.967480468750018e-008,8.813704e-002

3.977246093750018e-008,5.896546e-002

3.987011718750018e-008,3.140891e-002

3.996777343750018e-008,6.446928e-003

4.006542968750018e-008,-1.487392e-002

4.016308593750019e-008,-3.174364e-002

4.026074218750019e-008,-4.388992e-002

4.035839843750019e-008,-5.170535e-002

4.045605468750019e-008,-5.611151e-002

4.055371093750020e-008,-5.823288e-002

4.065136718750020e-008,-5.906532e-002

4.084667968750020e-008,-5.929532e-002

4.865917968750039e-008,-5.298412e-002

5.578808593750057e-008,-4.801985e-002

6.067089843750069e-008,-4.485268e-002

6.145214843750070e-008,-4.369259e-002

6.233105468750073e-008,-4.145991e-002

6.653027343750083e-008,-2.809151e-002

6.965527343750090e-008,-1.873334e-002

7.229199218750097e-008,-1.124469e-002

7.444042968750102e-008,-5.404778e-003

7.610058593750106e-008,-1.044804e-003

7.737011718750109e-008,2.202820e-003

7.824902343750111e-008,4.375374e-003

7.863964843750112e-008,5.244320e-003

7.903027343750113e-008,5.962977e-003

7.942089843750114e-008,6.487679e-003

7.971386718750115e-008,6.741564e-003

8.010449218750116e-008,6.904739e-003

8.059277343750117e-008,6.886393e-003

8.508496093750128e-008,5.390440e-003

8.977246093750139e-008,3.967283e-003

9.436230468750150e-008,2.728544e-003

9.885449218750161e-008,1.647821e-003

9.990234375000001e-008,1.412903e-003

1.000000000000000e-007,1.391321e-003

