time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.684298437346565e-008,1.016427e-005

1.694064062346565e-008,3.003015e-005

1.703829687346565e-008,7.856539e-005

1.713595312346564e-008,1.833456e-004

1.723360937346564e-008,3.843665e-004

1.733126562346564e-008,7.291227e-004

1.742892187346564e-008,1.261255e-003

1.752657812346564e-008,2.006548e-003

1.762423437346564e-008,2.963524e-003

1.772189062346564e-008,4.104531e-003

1.781954687346564e-008,5.383189e-003

1.800000000000000e-008,7.978573e-003

1.824414062500000e-008,1.177746e-002

1.853710937500000e-008,1.659412e-002

1.892773437500000e-008,2.342797e-002

1.922070312499999e-008,2.856201e-002

1.941601562499999e-008,3.151432e-002

1.961132812499999e-008,3.376392e-002

1.980664062499999e-008,3.540964e-002

2.053417968750002e-008,4.001949e-002

2.190136718750001e-008,4.777374e-002

2.346386718750000e-008,5.561719e-002

2.531933593749998e-008,6.373223e-002

2.649121093749997e-008,6.828028e-002

2.805371093749995e-008,7.374161e-002

2.942089843749994e-008,7.802054e-002

3.235058593750000e-008,8.585996e-002

3.508496093750006e-008,9.170702e-002

3.537792968750007e-008,9.143923e-002

3.567089843750008e-008,8.946843e-002

3.606152343750009e-008,8.476730e-002

3.674511718750010e-008,7.473674e-002

3.733105468750012e-008,6.563251e-002

3.752636718750012e-008,6.338257e-002

3.781933593750013e-008,6.125062e-002

3.918652343750016e-008,5.504001e-002

4.094433593750021e-008,4.821031e-002

4.279980468750025e-008,4.204177e-002

4.465527343750030e-008,3.675219e-002

4.660839843750034e-008,3.196626e-002

4.865917968750039e-008,2.765525e-002

5.070996093750044e-008,2.395305e-002

5.285839843750050e-008,2.061782e-002

5.500683593750055e-008,1.775216e-002

5.578808593750057e-008,1.680845e-002

5.803417968750062e-008,1.435625e-002

6.028027343750068e-008,1.225538e-002

6.262402343750073e-008,1.038893e-002

6.496777343750079e-008,8.803170e-003

6.731152343750085e-008,7.450782e-003

6.975292968750091e-008,6.262162e-003

7.229199218750097e-008,5.233305e-003

7.492871093750103e-008,4.345883e-003

7.766308593750110e-008,3.577081e-003

8.059277343750117e-008,2.906212e-003

8.371777343750125e-008,2.331620e-003

8.508496093750128e-008,2.118371e-003

8.860058593750136e-008,1.653238e-003

9.240917968750146e-008,1.266759e-003

9.680371093750156e-008,9.336072e-004

9.990234375000001e-008,7.535440e-004

1.000000000000000e-007,7.485551e-004

