time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.957714843750017e-008,0.000000e+000

4.348339843750027e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.543652343750032e-008,0.000000e+000

4.670605468750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.768261718750037e-008,8.812926e-006

4.778027343750037e-008,5.238391e-005

4.787792968750037e-008,2.240247e-004

4.797558593750038e-008,7.385557e-004

4.807324218750038e-008,1.968848e-003

4.817089843750038e-008,4.400706e-003

4.826855468750038e-008,8.492195e-003

4.836621093750039e-008,1.450165e-002

4.846386718750039e-008,2.238790e-002

4.856152343750039e-008,3.184183e-002

4.865917968750039e-008,4.241928e-002

4.875683593750040e-008,5.369005e-002

4.914746093750041e-008,1.009387e-001

4.992871093750042e-008,1.960917e-001

5.012402343750043e-008,2.173372e-001

5.022167968750043e-008,2.260478e-001

5.031933593750043e-008,2.329578e-001

5.041699218750044e-008,2.379543e-001

5.051464843750044e-008,2.412222e-001

5.070996093750044e-008,2.442230e-001

5.246777343750049e-008,2.473905e-001

5.578808593750057e-008,2.512817e-001

6.496777343750079e-008,2.593422e-001

6.594433593750081e-008,2.593565e-001

6.613964843750082e-008,2.563745e-001

6.623730468750082e-008,2.528586e-001

6.633496093750082e-008,2.475282e-001

6.643261718750083e-008,2.403260e-001

6.653027343750083e-008,2.314674e-001

6.672558593750083e-008,2.103816e-001

6.750683593750085e-008,1.160606e-001

6.789746093750086e-008,6.881081e-002

6.799511718750086e-008,5.759965e-002

6.809277343750087e-008,4.721079e-002

6.819042968750087e-008,3.810410e-002

6.828808593750087e-008,3.067378e-002

6.838574218750087e-008,2.510451e-002

6.848339843750088e-008,2.130619e-002

6.858105468750088e-008,1.896228e-002

6.867871093750088e-008,1.765263e-002

6.877636718750088e-008,1.697911e-002

6.887402343750088e-008,1.664366e-002

6.906933593750089e-008,1.635193e-002

7.229199218750097e-008,1.393547e-002

7.610058593750106e-008,1.145417e-002

7.981152343750115e-008,9.348620e-003

8.322949218750123e-008,7.644461e-003

8.508496093750128e-008,6.805777e-003

8.860058593750136e-008,5.359280e-003

9.211621093750145e-008,4.084039e-003

9.553417968750153e-008,2.988472e-003

9.895214843750162e-008,2.017197e-003

9.990234375000001e-008,1.768613e-003

1.000000000000000e-007,1.743231e-003

