time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.381564062346566e-008,2.359583e-027

1.528048437346566e-008,3.501002e-006

1.537814062346566e-008,2.345871e-005

1.547579687346566e-008,1.272888e-004

1.557345312346566e-008,5.496741e-004

1.567110937346566e-008,1.856798e-003

1.576876562346566e-008,4.852531e-003

1.586642187346566e-008,9.879011e-003

1.596407812346566e-008,1.626098e-002

1.635470312346565e-008,4.361143e-002

1.694064062346565e-008,8.575635e-002

1.752657812346564e-008,1.289688e-001

1.762423437346564e-008,1.356750e-001

1.772189062346564e-008,1.411128e-001

1.781954687346564e-008,1.444377e-001

1.802929687500000e-008,1.465712e-001

1.912304687499999e-008,1.539979e-001

2.000957031250000e-008,1.593184e-001

2.131542968750002e-008,1.661587e-001

2.385449218749999e-008,1.766860e-001

2.649121093749997e-008,1.846316e-001

2.746777343749996e-008,1.869721e-001

2.873730468749995e-008,1.896118e-001

3.235058593750000e-008,1.951091e-001

3.352246093750003e-008,1.961038e-001

3.362011718750003e-008,1.954144e-001

3.371777343750003e-008,1.934224e-001

3.381542968750003e-008,1.894998e-001

3.401074218750004e-008,1.773434e-001

3.479199218750006e-008,1.225755e-001

3.547558593750007e-008,7.281475e-002

3.557324218750008e-008,6.593287e-002

3.567089843750008e-008,5.989200e-002

3.576855468750008e-008,5.556329e-002

3.586621093750008e-008,5.328928e-002

3.596386718750008e-008,5.231078e-002

3.713574218750011e-008,4.503443e-002

3.830761718750014e-008,3.870448e-002

3.947949218750017e-008,3.318201e-002

4.065136718750020e-008,2.835027e-002

4.182324218750023e-008,2.411188e-002

4.299511718750026e-008,2.038491e-002

4.416699218750028e-008,1.710016e-002

4.533886718750031e-008,1.419919e-002

4.651074218750034e-008,1.163147e-002

4.758496093750037e-008,9.542544e-003

4.846386718750039e-008,8.053429e-003

4.934277343750041e-008,6.768724e-003

5.041699218750044e-008,5.414333e-003

5.139355468750046e-008,4.346756e-003

5.237011718750048e-008,3.419856e-003

5.334667968750051e-008,2.621180e-003

5.432324218750053e-008,1.938429e-003

5.529980468750055e-008,1.361187e-003

5.578808593750057e-008,1.109211e-003

5.676464843750059e-008,6.730835e-004

5.774121093750061e-008,3.205766e-004

5.871777343750064e-008,4.458133e-005

5.979199218750066e-008,-1.786535e-004

6.086621093750069e-008,-3.253867e-004

6.203808593750072e-008,-4.066879e-004

6.330761718750075e-008,-4.117203e-004

6.467480468750078e-008,-3.306189e-004

6.623730468750082e-008,-1.904880e-004

6.740917968750085e-008,-1.637700e-004

7.287792968750098e-008,-1.324326e-004

8.420605468750126e-008,-1.611347e-005

8.508496093750128e-008,-1.100934e-005

9.990234375000001e-008,1.518009e-005

1.000000000000000e-007,1.520791e-005

