time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.186230468749999e-008,3.859232e-006

3.195996093749999e-008,2.172849e-005

3.205761718749999e-008,8.483157e-005

3.215527343749999e-008,2.530336e-004

3.225292968749999e-008,6.134979e-004

3.235058593750000e-008,1.261228e-003

3.244824218750000e-008,2.266083e-003

3.254589843750000e-008,3.643951e-003

3.264355468750000e-008,5.352037e-003

3.274121093750001e-008,7.310977e-003

3.283886718750001e-008,9.436645e-003

3.303417968750001e-008,1.394648e-002

3.342480468750002e-008,2.336816e-002

3.410839843750004e-008,4.047982e-002

3.430371093750004e-008,4.482411e-002

3.440136718750005e-008,4.657686e-002

3.449902343750005e-008,4.797979e-002

3.459667968750005e-008,4.905030e-002

3.479199218750006e-008,5.046948e-002

3.586621093750008e-008,5.498428e-002

3.703808593750011e-008,5.945215e-002

3.977246093750018e-008,6.885082e-002

4.299511718750026e-008,7.834933e-002

4.670605468750035e-008,8.755904e-002

5.002636718750043e-008,9.444644e-002

5.031933593750043e-008,9.400037e-002

5.051464843750044e-008,9.221850e-002

5.070996093750044e-008,8.911823e-002

5.119824218750046e-008,7.886253e-002

5.217480468750048e-008,5.644310e-002

5.237011718750048e-008,5.280694e-002

5.246777343750049e-008,5.146211e-002

5.256542968750049e-008,5.045214e-002

5.276074218750049e-008,4.921912e-002

5.334667968750051e-008,4.756974e-002

5.578808593750057e-008,4.216104e-002

5.852246093750063e-008,3.696128e-002

6.135449218750070e-008,3.236024e-002

6.438183593750078e-008,2.816515e-002

6.750683593750085e-008,2.447309e-002

7.072949218750093e-008,2.122158e-002

7.414746093750101e-008,1.827963e-002

7.766308593750110e-008,1.569955e-002

8.127636718750119e-008,1.343431e-002

8.508496093750128e-008,1.139746e-002

8.899121093750137e-008,9.616226e-003

9.299511718750147e-008,8.059074e-003

9.719433593750157e-008,6.666958e-003

9.990234375000001e-008,5.889193e-003

1.000000000000000e-007,5.862813e-003

