time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.902539062499999e-008,1.169130e-008

1.951367187499999e-008,1.591743e-005

1.961132812499999e-008,4.579253e-005

1.970898437499999e-008,1.139724e-004

1.980664062499999e-008,2.495729e-004

1.990429687499999e-008,4.894114e-004

2.000000000000000e-008,8.205521e-004

2.006699218750001e-008,1.179439e-003

2.014355468750003e-008,1.716156e-003

2.024121093750003e-008,2.550427e-003

2.033886718750003e-008,3.533709e-003

2.043652343750003e-008,4.638962e-003

2.053417968750002e-008,5.826089e-003

2.072949218750002e-008,8.348269e-003

2.102246093750002e-008,1.237072e-002

2.131542968750002e-008,1.663384e-002

2.180371093750001e-008,2.401815e-002

2.199902343750001e-008,2.662424e-002

2.219433593750001e-008,2.865857e-002

2.238964843750001e-008,3.012792e-002

2.307324218750000e-008,3.384327e-002

2.453808593749999e-008,4.100076e-002

2.629589843749997e-008,4.867981e-002

2.649121093749997e-008,4.947759e-002

2.854199218749995e-008,5.725367e-002

2.981152343749994e-008,6.156683e-002

3.205761718749999e-008,6.838562e-002

3.508496093750006e-008,7.617718e-002

3.772167968750013e-008,8.175681e-002

3.801464843750013e-008,8.153397e-002

3.830761718750014e-008,7.981946e-002

3.879589843750015e-008,7.471578e-002

3.947949218750017e-008,6.609467e-002

3.987011718750018e-008,6.095040e-002

4.016308593750019e-008,5.804082e-002

4.045605468750019e-008,5.637754e-002

4.221386718750024e-008,5.026095e-002

4.436230468750029e-008,4.387269e-002

4.651074218750034e-008,3.840345e-002

4.875683593750040e-008,3.349445e-002

5.110058593750045e-008,2.910208e-002

5.354199218750051e-008,2.518404e-002

5.578808593750057e-008,2.207380e-002

5.832714843750063e-008,1.902070e-002

6.096386718750069e-008,1.630146e-002

6.360058593750076e-008,1.397613e-002

6.653027343750083e-008,1.176493e-002

6.926464843750089e-008,1.000529e-002

7.209667968750096e-008,8.459379e-003

7.492871093750103e-008,7.153348e-003

7.785839843750110e-008,6.007133e-003

8.088574218750118e-008,5.021048e-003

8.410839843750126e-008,4.152454e-003

8.508496093750128e-008,3.920715e-003

8.840527343750136e-008,3.218506e-003

9.201855468750145e-008,2.600624e-003

9.602246093750154e-008,2.055295e-003

9.990234375000001e-008,1.636046e-003

1.000000000000000e-007,1.626823e-003

