time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.737515623465618e-009,6.403229e-020

9.909390623465627e-009,5.727751e-006

1.000704687346563e-008,2.972305e-005

1.010470312346563e-008,1.292680e-004

1.020235937346563e-008,4.678004e-004

1.030001562346563e-008,1.398810e-003

1.039767187346563e-008,3.440342e-003

1.049532812346563e-008,6.976754e-003

1.059298437346563e-008,1.185520e-002

1.069064062346563e-008,1.745698e-002

1.098360937346564e-008,3.507252e-002

1.137423437346564e-008,5.937613e-002

1.186251562346564e-008,9.097426e-002

1.225314062346564e-008,1.164366e-001

1.235079687346565e-008,1.217473e-001

1.244845312346565e-008,1.256845e-001

1.254610937346565e-008,1.280576e-001

1.332735937346565e-008,1.364222e-001

1.469454687346566e-008,1.480441e-001

1.625704687346565e-008,1.582188e-001

1.824414062500000e-008,1.676627e-001

1.912304687499999e-008,1.709073e-001

2.000957031250000e-008,1.737034e-001

2.287792968750000e-008,1.801191e-001

2.414746093749999e-008,1.819772e-001

2.512402343749998e-008,1.830935e-001

2.649121093749997e-008,1.842763e-001

2.815136718749995e-008,1.849724e-001

2.834667968749995e-008,1.830442e-001

2.844433593749995e-008,1.803181e-001

2.854199218749995e-008,1.761282e-001

2.893261718749994e-008,1.535400e-001

2.951855468749994e-008,1.170908e-001

3.020214843749994e-008,7.254178e-002

3.029980468749995e-008,6.681971e-002

3.039746093749995e-008,6.217592e-002

3.049511718749995e-008,5.901453e-002

3.059277343749995e-008,5.716183e-002

3.108105468749997e-008,5.192056e-002

3.186230468749999e-008,4.463867e-002

3.254589843750000e-008,3.907538e-002

3.322949218750002e-008,3.418219e-002

3.401074218750004e-008,2.929283e-002

3.479199218750006e-008,2.504241e-002

3.557324218750008e-008,2.134409e-002

3.635449218750009e-008,1.812604e-002

3.713574218750011e-008,1.532730e-002

3.791699218750013e-008,1.289499e-002

3.869824218750015e-008,1.078550e-002

3.947949218750017e-008,8.960202e-003

4.026074218750019e-008,7.385762e-003

4.104199218750021e-008,6.033400e-003

4.182324218750023e-008,4.877985e-003

4.260449218750025e-008,3.897754e-003

4.338574218750027e-008,3.073636e-003

4.416699218750028e-008,2.388874e-003

4.494824218750030e-008,1.828684e-003

4.572949218750032e-008,1.379974e-003

4.651074218750034e-008,1.031010e-003

4.729199218750036e-008,7.716721e-004

4.807324218750038e-008,5.928528e-004

4.895214843750040e-008,4.775593e-004

5.149121093750046e-008,3.089957e-004

5.354199218750051e-008,1.835106e-004

5.578808593750057e-008,1.149908e-004

6.037792968750068e-008,7.652088e-005

8.508496093750128e-008,7.524685e-005

9.990234375000001e-008,7.154034e-005

1.000000000000000e-007,7.151694e-005

