time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,2.081567e-006

4.475292968750030e-008,4.058433e-005

4.485058593750030e-008,3.217597e-004

4.494824218750030e-008,1.689288e-003

4.504589843750031e-008,6.221199e-003

4.514355468750031e-008,1.692969e-002

4.524121093750031e-008,3.624630e-002

4.533886718750031e-008,6.462532e-002

4.543652343750032e-008,1.005133e-001

4.553417968750032e-008,1.414355e-001

4.563183593750032e-008,1.851390e-001

4.641308593750034e-008,5.496980e-001

4.690136718750035e-008,7.771879e-001

4.699902343750035e-008,8.198857e-001

4.709667968750036e-008,8.578150e-001

4.719433593750036e-008,8.882539e-001

4.729199218750036e-008,9.097792e-001

4.738964843750036e-008,9.229580e-001

4.758496093750037e-008,9.327844e-001

5.178417968750047e-008,9.331422e-001

5.578808593750057e-008,9.308565e-001

6.184277343750071e-008,9.274132e-001

6.262402343750073e-008,9.269515e-001

6.291699218750074e-008,9.255307e-001

6.301464843750074e-008,9.218576e-001

6.311230468750074e-008,9.129524e-001

6.320996093750075e-008,8.962906e-001

6.330761718750075e-008,8.707991e-001

6.340527343750075e-008,8.373408e-001

6.360058593750076e-008,7.552344e-001

6.487011718750079e-008,1.626751e-001

6.496777343750079e-008,1.189213e-001

6.506542968750079e-008,7.905819e-002

6.516308593750079e-008,4.592967e-002

6.526074218750080e-008,2.146417e-002

6.535839843750080e-008,5.659394e-003

6.545605468750080e-008,-3.205163e-003

6.555371093750080e-008,-7.511364e-003

6.565136718750081e-008,-9.322653e-003

6.574902343750081e-008,-9.981675e-003

6.584667968750081e-008,-1.018731e-002

6.613964843750082e-008,-1.024416e-002

6.955761718750090e-008,-1.019810e-002

7.287792968750098e-008,-1.015665e-002

7.629589843750107e-008,-1.011400e-002

7.961621093750115e-008,-1.006851e-002

8.293652343750123e-008,-1.002763e-002

8.508496093750128e-008,-1.002685e-002

8.801464843750135e-008,-9.970660e-003

9.162792968750144e-008,-9.937436e-003

9.485058593750152e-008,-9.891114e-003

9.826855468750160e-008,-9.851390e-003

9.990234375000001e-008,-9.806356e-003

1.000000000000000e-007,-9.801784e-003

