time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.748730468750036e-008,4.636435e-009

4.778027343750037e-008,4.630109e-006

4.787792968750037e-008,1.980580e-005

4.797558593750038e-008,6.532518e-005

4.807324218750038e-008,1.742711e-004

4.817089843750038e-008,3.899305e-004

4.826855468750038e-008,7.535199e-004

4.836621093750039e-008,1.289091e-003

4.846386718750039e-008,1.994679e-003

4.856152343750039e-008,2.844857e-003

4.865917968750039e-008,3.802143e-003

4.885449218750040e-008,5.900123e-003

4.924511718750041e-008,1.037096e-002

4.983105468750042e-008,1.741296e-002

5.002636718750043e-008,1.974325e-002

5.022167968750043e-008,2.177096e-002

5.031933593750043e-008,2.257593e-002

5.041699218750044e-008,2.321945e-002

5.061230468750044e-008,2.409919e-002

5.110058593750045e-008,2.536845e-002

5.422558593750053e-008,3.218753e-002

5.578808593750057e-008,3.537135e-002

5.979199218750066e-008,4.291525e-002

6.447949218750078e-008,5.074758e-002

6.604199218750082e-008,5.299460e-002

6.623730468750082e-008,5.278664e-002

6.643261718750083e-008,5.194750e-002

6.672558593750083e-008,4.965711e-002

6.750683593750085e-008,4.182090e-002

6.809277343750087e-008,3.566671e-002

6.828808593750087e-008,3.409831e-002

6.848339843750088e-008,3.313281e-002

6.877636718750088e-008,3.251369e-002

7.317089843750099e-008,2.877313e-002

7.824902343750111e-008,2.510788e-002

8.362011718750124e-008,2.181629e-002

8.508496093750128e-008,2.100782e-002

9.074902343750142e-008,1.819069e-002

9.660839843750156e-008,1.571901e-002

9.990234375000001e-008,1.449615e-002

1.000000000000000e-007,1.446149e-002

