time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,8.586501e-006

1.834179687500000e-008,1.932172e-004

1.843945312500000e-008,1.639107e-003

1.853710937500000e-008,7.855107e-003

1.863476562500000e-008,2.302709e-002

1.873242187500000e-008,4.924153e-002

1.883007812500000e-008,8.578043e-002

1.892773437500000e-008,1.288333e-001

1.902539062499999e-008,1.746567e-001

1.931835937499999e-008,3.160698e-001

1.961132812499999e-008,4.580010e-001

1.990429687499999e-008,5.999140e-001

2.043652343750003e-008,8.561438e-001

2.053417968750002e-008,8.974290e-001

2.063183593750002e-008,9.297060e-001

2.072949218750002e-008,9.507906e-001

2.082714843750002e-008,9.619445e-001

2.102246093750002e-008,9.681386e-001

2.649121093749997e-008,9.666415e-001

2.815136718749995e-008,9.659842e-001

2.893261718749994e-008,9.657047e-001

2.981152343749994e-008,9.653404e-001

3.625683593750009e-008,9.628618e-001

3.645214843750010e-008,9.607638e-001

3.654980468750010e-008,9.536272e-001

3.664746093750010e-008,9.368203e-001

3.674511718750010e-008,9.086207e-001

3.684277343750011e-008,8.710412e-001

3.703808593750011e-008,7.817860e-001

3.791699218750013e-008,3.561471e-001

3.830761718750014e-008,1.667987e-001

3.840527343750014e-008,1.200063e-001

3.850292968750015e-008,7.634325e-002

3.860058593750015e-008,4.050314e-002

3.869824218750015e-008,1.600656e-002

3.879589843750015e-008,2.386256e-003

3.889355468750016e-008,-3.764805e-003

3.899121093750016e-008,-6.039484e-003

3.908886718750016e-008,-6.735493e-003

3.918652343750016e-008,-6.912906e-003

3.957714843750017e-008,-6.956410e-003

5.578808593750057e-008,-6.918496e-003

5.686230468750059e-008,-6.909368e-003

5.793652343750062e-008,-6.676034e-003

6.760449218750085e-008,-2.918097e-003

6.897167968750089e-008,-2.387469e-003

7.024121093750092e-008,-1.891971e-003

7.160839843750095e-008,-1.362326e-003

7.297558593750098e-008,-8.332779e-004

7.385449218750101e-008,-4.793385e-004

7.463574218750102e-008,-1.851534e-004

7.522167968750104e-008,-1.895712e-005

7.570996093750105e-008,5.491502e-005

7.658886718750107e-008,7.513924e-005

8.508496093750128e-008,5.133923e-005

9.990234375000001e-008,1.191073e-005

1.000000000000000e-007,1.172095e-005

