time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.371798437346566e-008,5.509577e-006

1.381564062346566e-008,2.759362e-005

1.391329687346566e-008,1.132023e-004

1.401095312346566e-008,3.898106e-004

1.410860937346566e-008,1.148353e-003

1.420626562346566e-008,2.939748e-003

1.430392187346566e-008,6.628355e-003

1.440157812346566e-008,1.332406e-002

1.449923437346566e-008,2.415269e-002

1.459689062346566e-008,3.992297e-002

1.469454687346566e-008,6.084307e-002

1.479220312346566e-008,8.644266e-002

1.488985937346566e-008,1.157458e-001

1.498751562346566e-008,1.475942e-001

1.518282812346566e-008,2.150770e-001

1.547579687346566e-008,3.186404e-001

1.576876562346566e-008,4.222048e-001

1.615939062346565e-008,5.579087e-001

1.635470312346565e-008,6.186851e-001

1.645235937346565e-008,6.442387e-001

1.655001562346565e-008,6.652154e-001

1.664767187346565e-008,6.810932e-001

1.674532812346565e-008,6.919988e-001

1.694064062346565e-008,7.021842e-001

1.752657812346564e-008,7.024477e-001

1.902539062499999e-008,6.947945e-001

1.980664062499999e-008,6.908902e-001

2.063183593750002e-008,6.868246e-001

2.522167968749998e-008,6.652799e-001

2.619824218749997e-008,6.609176e-001

2.649121093749997e-008,6.596230e-001

2.737011718749996e-008,6.557802e-001

3.215527343749999e-008,6.341430e-001

3.235058593750000e-008,6.260818e-001

3.244824218750000e-008,6.173083e-001

3.254589843750000e-008,6.039093e-001

3.264355468750000e-008,5.852951e-001

3.274121093750001e-008,5.615792e-001

3.283886718750001e-008,5.335388e-001

3.303417968750001e-008,4.691287e-001

3.391308593750003e-008,1.558769e-001

3.410839843750004e-008,8.731252e-002

3.420605468750004e-008,5.433790e-002

3.430371093750004e-008,2.327014e-002

3.440136718750005e-008,-4.788841e-003

3.449902343750005e-008,-2.871035e-002

3.459667968750005e-008,-4.766957e-002

3.469433593750005e-008,-6.143694e-002

3.479199218750006e-008,-7.046917e-002

3.488964843750006e-008,-7.574411e-002

3.498730468750006e-008,-7.843358e-002

3.508496093750006e-008,-7.958764e-002

3.528027343750007e-008,-7.999431e-002

4.299511718750026e-008,-7.015250e-002

4.426464843750029e-008,-6.821743e-002

4.514355468750031e-008,-6.553838e-002

4.631542968750034e-008,-6.017252e-002

4.944042968750041e-008,-4.512081e-002

5.227246093750048e-008,-3.237326e-002

5.471386718750054e-008,-2.202298e-002

5.578808593750057e-008,-1.764621e-002

5.774121093750061e-008,-9.954434e-003

5.930371093750065e-008,-4.038513e-003

6.047558593750068e-008,2.655413e-004

6.125683593750070e-008,3.060641e-003

6.164746093750071e-008,4.387378e-003

6.194042968750072e-008,5.295691e-003

6.223339843750072e-008,6.083529e-003

6.252636718750073e-008,6.718282e-003

6.281933593750074e-008,7.184522e-003

6.311230468750074e-008,7.480826e-003

6.340527343750075e-008,7.617702e-003

6.379589843750076e-008,7.599313e-003

6.457714843750078e-008,7.230330e-003

6.809277343750087e-008,5.321953e-003

7.141308593750095e-008,3.700186e-003

7.424511718750102e-008,2.450826e-003

7.610058593750106e-008,1.740282e-003

7.785839843750110e-008,1.172704e-003

7.961621093750115e-008,7.030211e-004

8.137402343750119e-008,3.251507e-004

8.313183593750123e-008,3.335720e-005

8.488964843750127e-008,-1.777447e-004

8.508496093750128e-008,-1.964038e-004

8.694042968750132e-008,-3.288712e-004

8.889355468750137e-008,-3.841110e-004

9.094433593750142e-008,-3.562045e-004

9.709667968750157e-008,-1.011448e-004

9.990234375000001e-008,-2.233112e-005

1.000000000000000e-007,-2.003781e-005

