time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.820996093750014e-008,1.211617e-005

3.860058593750015e-008,7.302535e-005

3.918652343750016e-008,2.517583e-004

3.987011718750018e-008,5.368385e-004

4.055371093750020e-008,8.443742e-004

4.250683593750024e-008,1.588348e-003

4.465527343750030e-008,2.526114e-003

4.729199218750036e-008,3.819736e-003

5.080761718750045e-008,5.723444e-003

5.578808593750057e-008,8.635066e-003

5.666699218750059e-008,9.070885e-003

5.783886718750062e-008,9.353066e-003

5.949902343750066e-008,9.694578e-003

6.262402343750073e-008,1.028469e-002

6.633496093750082e-008,1.068449e-002

7.072949218750093e-008,1.084447e-002

7.619824218750106e-008,1.071743e-002

8.352246093750124e-008,1.020611e-002

8.508496093750128e-008,1.006588e-002

9.729199218750158e-008,8.805426e-003

9.990234375000001e-008,8.521115e-003

1.000000000000000e-007,8.510483e-003

