time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.141308593750002e-008,7.145095e-017

2.278027343750000e-008,1.028226e-005

2.297558593750000e-008,4.379140e-005

2.317089843750000e-008,1.279994e-004

2.336621093750000e-008,2.727384e-004

2.365917968749999e-008,5.676286e-004

2.404980468749999e-008,1.051614e-003

2.444042968749999e-008,1.632196e-003

2.512402343749998e-008,2.786681e-003

2.570996093749997e-008,3.589221e-003

2.649121093749997e-008,4.634969e-003

2.873730468749995e-008,7.804786e-003

3.176464843749998e-008,1.225512e-002

3.528027343750007e-008,1.739947e-002

3.947949218750017e-008,2.324819e-002

4.104199218750021e-008,2.524032e-002

4.172558593750022e-008,2.554504e-002

4.260449218750025e-008,2.539621e-002

4.358105468750027e-008,2.508949e-002

4.621777343750033e-008,2.457635e-002

4.992871093750042e-008,2.318266e-002

5.578808593750057e-008,2.034431e-002

6.340527343750075e-008,1.660548e-002

6.975292968750091e-008,1.383949e-002

7.541699218750104e-008,1.171295e-002

8.098339843750118e-008,9.910935e-003

8.508496093750128e-008,8.761340e-003

9.065136718750141e-008,7.384168e-003

9.660839843750156e-008,6.155361e-003

9.990234375000001e-008,5.558935e-003

1.000000000000000e-007,5.542306e-003

