time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.221386718750024e-008,8.882756e-006

4.231152343750024e-008,5.382180e-005

4.240917968750024e-008,2.190262e-004

4.250683593750024e-008,6.564605e-004

4.260449218750025e-008,1.548012e-003

4.270214843750025e-008,3.021846e-003

4.279980468750025e-008,5.087829e-003

4.289746093750025e-008,7.643315e-003

4.299511718750026e-008,1.053493e-002

4.309277343750026e-008,1.362303e-002

4.338574218750027e-008,2.332266e-002

4.397167968750028e-008,4.331738e-002

4.436230468750029e-008,5.684672e-002

4.445996093750029e-008,6.000048e-002

4.455761718750029e-008,6.279777e-002

4.465527343750030e-008,6.508225e-002

4.475292968750030e-008,6.678991e-002

4.485058593750030e-008,6.797386e-002

4.504589843750031e-008,6.931602e-002

4.729199218750036e-008,7.668508e-002

5.100292968750045e-008,8.715539e-002

5.539746093750056e-008,9.759415e-002

5.578808593750057e-008,9.843244e-002

5.988964843750067e-008,1.064899e-001

6.037792968750068e-008,1.071993e-001

6.057324218750068e-008,1.064399e-001

6.067089843750069e-008,1.053191e-001

6.086621093750069e-008,1.013835e-001

6.115917968750070e-008,9.293009e-002

6.203808593750072e-008,6.458650e-002

6.242871093750073e-008,5.182968e-002

6.252636718750073e-008,4.905985e-002

6.262402343750073e-008,4.675938e-002

6.272167968750074e-008,4.502584e-002

6.281933593750074e-008,4.384086e-002

6.291699218750074e-008,4.309156e-002

6.311230468750074e-008,4.233323e-002

6.574902343750081e-008,3.788440e-002

6.906933593750089e-008,3.311066e-002

7.258496093750097e-008,2.880691e-002

7.619824218750106e-008,2.504183e-002

7.990917968750115e-008,2.174331e-002

8.381542968750125e-008,1.878179e-002

8.508496093750128e-008,1.791628e-002

8.918652343750138e-008,1.539925e-002

9.338574218750148e-008,1.320091e-002

9.778027343750159e-008,1.123945e-002

9.990234375000001e-008,1.039714e-002

1.000000000000000e-007,1.036013e-002

