time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.479220312346566e-008,3.879884e-011

1.528048437346566e-008,7.995804e-006

1.537814062346566e-008,5.362365e-005

1.547579687346566e-008,2.911928e-004

1.557345312346566e-008,1.258242e-003

1.567110937346566e-008,4.251873e-003

1.576876562346566e-008,1.111129e-002

1.586642187346566e-008,2.260654e-002

1.596407812346566e-008,3.716093e-002

1.635470312346565e-008,9.876782e-002

1.674532812346565e-008,1.604806e-001

1.723360937346564e-008,2.377662e-001

1.752657812346564e-008,2.837686e-001

1.762423437346564e-008,2.977833e-001

1.772189062346564e-008,3.088230e-001

1.781954687346564e-008,3.149583e-001

1.800976562500000e-008,3.165607e-001

1.912304687499999e-008,3.177983e-001

2.000000000000000e-008,3.185536e-001

2.121777343750002e-008,3.193080e-001

2.649121093749997e-008,3.195933e-001

2.737011718749996e-008,3.192818e-001

2.834667968749995e-008,3.188452e-001

3.293652343750001e-008,3.157699e-001

3.352246093750003e-008,3.146557e-001

3.362011718750003e-008,3.127742e-001

3.371777343750003e-008,3.079121e-001

3.381542968750003e-008,2.986385e-001

3.391308593750003e-008,2.854395e-001

3.479199218750006e-008,1.463061e-001

3.537792968750007e-008,5.303111e-002

3.547558593750007e-008,3.765582e-002

3.557324218750008e-008,2.294771e-002

3.567089843750008e-008,1.023787e-002

3.576855468750008e-008,1.519235e-003

3.586621093750008e-008,-2.439082e-003

3.596386718750008e-008,-3.408317e-003

3.684277343750011e-008,-5.273367e-003

3.791699218750013e-008,-7.313014e-003

3.908886718750016e-008,-9.269365e-003

4.045605468750019e-008,-1.124179e-002

4.192089843750023e-008,-1.302894e-002

4.348339843750027e-008,-1.462278e-002

4.533886718750031e-008,-1.615370e-002

4.729199218750036e-008,-1.740332e-002

4.807324218750038e-008,-1.759762e-002

4.885449218750040e-008,-1.740215e-002

5.051464843750044e-008,-1.619147e-002

5.305371093750050e-008,-1.393876e-002

5.578808593750057e-008,-1.117280e-002

5.910839843750065e-008,-7.505530e-003

6.311230468750074e-008,-2.831032e-003

6.526074218750080e-008,-2.811248e-004

6.565136718750081e-008,1.240750e-004

6.594433593750081e-008,3.723092e-004

6.633496093750082e-008,6.273803e-004

6.672558593750083e-008,7.948186e-004

6.711621093750084e-008,8.761053e-004

6.916699218750089e-008,9.509303e-004

7.219433593750097e-008,9.572593e-004

7.580761718750105e-008,8.579752e-004

8.069042968750117e-008,6.074343e-004

8.508496093750128e-008,3.699851e-004

9.006542968750140e-008,1.674382e-004

9.445996093750151e-008,6.756969e-005

9.924511718750162e-008,4.926843e-005

9.990234375000001e-008,5.040819e-005

1.000000000000000e-007,5.058910e-005

