time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

5.090527343750045e-008,9.020843e-006

5.110058593750045e-008,4.071221e-005

5.129589843750046e-008,1.169512e-004

5.158886718750046e-008,3.180583e-004

5.207714843750048e-008,7.666221e-004

5.266308593750049e-008,1.396485e-003

5.315136718750050e-008,1.938368e-003

5.344433593750051e-008,2.177783e-003

5.578808593750057e-008,3.540288e-003

5.969433593750066e-008,5.944624e-003

6.565136718750081e-008,9.831227e-003

6.906933593750089e-008,1.207022e-002

6.955761718750090e-008,1.213589e-002

7.063183593750093e-008,1.178307e-002

7.131542968750094e-008,1.152096e-002

7.668652343750107e-008,1.182710e-002

8.215527343750121e-008,1.178922e-002

8.508496093750128e-008,1.165926e-002

9.348339843750148e-008,1.102831e-002

9.990234375000001e-008,1.040186e-002

1.000000000000000e-007,1.039182e-002

