time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.250683593750024e-008,1.187478e-011

4.279980468750025e-008,2.160934e-008

4.309277343750026e-008,4.950894e-006

4.319042968750026e-008,2.154451e-005

4.328808593750026e-008,8.087033e-005

4.338574218750027e-008,2.644997e-004

4.348339843750027e-008,7.605225e-004

4.358105468750027e-008,1.938032e-003

4.367871093750027e-008,4.409893e-003

4.377636718750027e-008,9.024243e-003

4.387402343750028e-008,1.672549e-002

4.397167968750028e-008,2.828462e-002

4.406933593750028e-008,4.400263e-002

4.416699218750028e-008,6.355934e-002

4.426464843750029e-008,8.612243e-002

4.436230468750029e-008,1.106622e-001

4.455761718750029e-008,1.623775e-001

4.553417968750032e-008,4.242571e-001

4.572949218750032e-008,4.715627e-001

4.582714843750032e-008,4.916870e-001

4.592480468750033e-008,5.082711e-001

4.602246093750033e-008,5.207733e-001

4.612011718750033e-008,5.292155e-001

4.631542968750034e-008,5.367086e-001

4.797558593750038e-008,5.361352e-001

5.432324218750053e-008,5.272335e-001

5.578808593750057e-008,5.252422e-001

6.067089843750069e-008,5.186813e-001

6.154980468750071e-008,5.158624e-001

6.174511718750071e-008,5.099894e-001

6.184277343750071e-008,5.032747e-001

6.194042968750072e-008,4.928782e-001

6.203808593750072e-008,4.783489e-001

6.213574218750072e-008,4.598230e-001

6.223339843750072e-008,4.379930e-001

6.242871093750073e-008,3.883628e-001

6.340527343750075e-008,1.246549e-001

6.350292968750075e-008,9.884953e-002

6.360058593750076e-008,7.384558e-002

6.369824218750076e-008,5.030718e-002

6.379589843750076e-008,2.911228e-002

6.389355468750076e-008,1.118162e-002

6.399121093750077e-008,-2.803195e-003

6.408886718750077e-008,-1.266790e-002

6.418652343750077e-008,-1.883976e-002

6.428417968750077e-008,-2.219404e-002

6.438183593750078e-008,-2.373851e-002

6.447949218750078e-008,-2.431934e-002

6.467480468750078e-008,-2.451202e-002

7.492871093750103e-008,-2.298121e-002

8.508496093750128e-008,-2.157573e-002

9.990234375000001e-008,-1.974028e-002

1.000000000000000e-007,-1.972792e-002

