time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

4.065136718750020e-008,1.592211e-013

4.153027343750022e-008,7.690434e-006

4.162792968750022e-008,2.572302e-005

4.172558593750022e-008,7.433130e-005

4.182324218750023e-008,1.849348e-004

4.192089843750023e-008,3.957799e-004

4.201855468750023e-008,7.330276e-004

4.211621093750023e-008,1.192780e-003

4.221386718750024e-008,1.742143e-003

4.240917968750024e-008,2.959535e-003

4.279980468750025e-008,5.543558e-003

4.319042968750026e-008,8.288709e-003

4.377636718750027e-008,1.259096e-002

4.387402343750028e-008,1.320856e-002

4.397167968750028e-008,1.371693e-002

4.406933593750028e-008,1.410085e-002

4.436230468750029e-008,1.481327e-002

4.738964843750036e-008,2.087955e-002

5.090527343750045e-008,2.739827e-002

5.500683593750055e-008,3.433363e-002

5.578808593750057e-008,3.557784e-002

5.969433593750066e-008,4.140053e-002

5.998730468750067e-008,4.127513e-002

6.028027343750068e-008,4.014102e-002

6.115917968750070e-008,3.544317e-002

6.184277343750071e-008,3.141828e-002

6.203808593750072e-008,3.071121e-002

6.252636718750073e-008,3.021473e-002

6.897167968750089e-008,2.580438e-002

7.512402343750104e-008,2.216609e-002

8.127636718750119e-008,1.904119e-002

8.508496093750128e-008,1.733956e-002

9.133496093750143e-008,1.488024e-002

9.778027343750159e-008,1.272375e-002

9.990234375000001e-008,1.208512e-002

1.000000000000000e-007,1.205710e-002

