time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,5.405825e-008

2.112011718750002e-008,1.197475e-005

2.121777343750002e-008,1.193370e-004

2.131542968750002e-008,6.708558e-004

2.141308593750002e-008,2.583294e-003

2.151074218750001e-008,7.346116e-003

2.160839843750001e-008,1.735089e-002

2.170605468750001e-008,3.513923e-002

2.180371093750001e-008,6.134396e-002

2.190136718750001e-008,9.490113e-002

2.199902343750001e-008,1.341262e-001

2.209667968750001e-008,1.771172e-001

2.229199218750001e-008,2.683940e-001

2.258496093750000e-008,4.083254e-001

2.287792968750000e-008,5.484834e-001

2.336621093750000e-008,7.803817e-001

2.346386718750000e-008,8.235797e-001

2.356152343750000e-008,8.626080e-001

2.365917968749999e-008,8.952475e-001

2.375683593749999e-008,9.199705e-001

2.385449218749999e-008,9.367824e-001

2.395214843749999e-008,9.470018e-001

2.414746093749999e-008,9.549681e-001

2.649121093749997e-008,9.548852e-001

2.961621093749994e-008,9.526752e-001

3.039746093749995e-008,9.521357e-001

3.127636718749997e-008,9.515059e-001

3.908886718750016e-008,9.460337e-001

3.938183593750017e-008,9.437593e-001

3.957714843750017e-008,9.307762e-001

3.967480468750018e-008,9.153079e-001

3.977246093750018e-008,8.919919e-001

3.987011718750018e-008,8.609900e-001

3.996777343750018e-008,8.236488e-001

4.016308593750019e-008,7.374030e-001

4.104199218750021e-008,3.177333e-001

4.133496093750022e-008,1.785051e-001

4.143261718750022e-008,1.343710e-001

4.153027343750022e-008,9.385451e-002

4.162792968750022e-008,5.911208e-002

4.172558593750022e-008,3.181792e-002

4.182324218750023e-008,1.245362e-002

4.192089843750023e-008,1.665868e-004

4.201855468750023e-008,-6.763544e-003

4.211621093750023e-008,-1.022451e-002

4.221386718750024e-008,-1.175057e-002

4.231152343750024e-008,-1.234269e-002

4.240917968750024e-008,-1.254325e-002

4.279980468750025e-008,-1.260865e-002

5.578808593750057e-008,-1.235119e-002

6.565136718750081e-008,-1.212604e-002

6.653027343750083e-008,-1.187282e-002

6.770214843750086e-008,-1.116784e-002

7.854199218750112e-008,-3.623599e-003

8.332714843750124e-008,-3.618350e-004

8.381542968750125e-008,-8.354014e-005

8.430371093750126e-008,1.228880e-004

8.469433593750127e-008,2.267518e-004

8.508496093750128e-008,2.782234e-004

8.606152343750130e-008,2.942402e-004

9.990234375000001e-008,1.652261e-004

1.000000000000000e-007,1.643340e-004

