time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.401095312346566e-008,1.818230e-023

1.528048437346566e-008,4.592935e-006

1.537814062346566e-008,3.078353e-005

1.547579687346566e-008,1.670719e-004

1.557345312346566e-008,7.215891e-004

1.567110937346566e-008,2.437681e-003

1.576876562346566e-008,6.369989e-003

1.586642187346566e-008,1.296406e-002

1.596407812346566e-008,2.132607e-002

1.645235937346565e-008,6.596284e-002

1.694064062346565e-008,1.113410e-001

1.752657812346564e-008,1.664667e-001

1.762423437346564e-008,1.749431e-001

1.772189062346564e-008,1.817373e-001

1.781954687346564e-008,1.857422e-001

1.802929687500000e-008,1.877521e-001

1.912304687499999e-008,1.936839e-001

2.000957031250000e-008,1.979147e-001

2.131542968750002e-008,2.033154e-001

2.444042968749999e-008,2.130134e-001

2.649121093749997e-008,2.174567e-001

2.746777343749996e-008,2.191535e-001

2.863964843749995e-008,2.208851e-001

3.254589843750000e-008,2.247304e-001

3.352246093750003e-008,2.249611e-001

3.362011718750003e-008,2.239821e-001

3.371777343750003e-008,2.212937e-001

3.381542968750003e-008,2.160735e-001

3.391308593750003e-008,2.085931e-001

3.479199218750006e-008,1.284548e-001

3.547558593750007e-008,6.442466e-002

3.557324218750008e-008,5.564649e-002

3.567089843750008e-008,4.798991e-002

3.576855468750008e-008,4.259781e-002

3.586621093750008e-008,3.991579e-002

3.596386718750008e-008,3.893924e-002

3.703808593750011e-008,3.329175e-002

3.811230468750014e-008,2.830938e-002

3.918652343750016e-008,2.390599e-002

4.026074218750019e-008,2.000828e-002

4.133496093750022e-008,1.655338e-002

4.240917968750024e-008,1.348697e-002

4.348339843750027e-008,1.076217e-002

4.445996093750029e-008,8.547259e-003

4.543652343750032e-008,6.553793e-003

4.641308593750034e-008,4.758105e-003

4.729199218750036e-008,3.297853e-003

4.787792968750037e-008,2.434375e-003

4.846386718750039e-008,1.681168e-003

4.895214843750040e-008,1.140172e-003

4.953808593750041e-008,5.805134e-004

5.022167968750043e-008,7.021184e-006

5.090527343750045e-008,-4.967395e-004

5.168652343750047e-008,-9.910483e-004

5.256542968750049e-008,-1.452557e-003

5.354199218750051e-008,-1.858017e-003

5.461621093750054e-008,-2.185838e-003

5.578808593750057e-008,-2.416918e-003

5.705761718750060e-008,-2.535153e-003

5.832714843750063e-008,-2.532428e-003

5.969433593750066e-008,-2.411038e-003

6.115917968750070e-008,-2.162381e-003

6.272167968750074e-008,-1.780494e-003

6.438183593750078e-008,-1.262441e-003

6.574902343750081e-008,-7.900833e-004

6.653027343750083e-008,-6.014843e-004

6.731152343750085e-008,-5.019010e-004

7.102246093750094e-008,-2.470948e-004

7.492871093750103e-008,-6.400267e-005

7.922558593750114e-008,5.325427e-005

8.488964843750127e-008,1.120291e-004

8.508496093750128e-008,1.127933e-004

9.990234375000001e-008,9.705076e-005

1.000000000000000e-007,9.694638e-005

