time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,7.495326e-006

2.756542968749996e-008,2.874572e-005

2.766308593749996e-008,9.532994e-005

2.776074218749995e-008,2.763501e-004

2.785839843749995e-008,7.058951e-004

2.795605468749995e-008,1.600131e-003

2.805371093749995e-008,3.242442e-003

2.815136718749995e-008,5.921829e-003

2.824902343749995e-008,9.840865e-003

2.834667968749995e-008,1.503884e-002

2.844433593749995e-008,2.137053e-002

2.854199218749995e-008,2.855087e-002

2.863964843749995e-008,3.625183e-002

2.903027343749994e-008,6.852431e-002

2.981152343749994e-008,1.337960e-001

3.000683593749994e-008,1.484941e-001

3.010449218749994e-008,1.546708e-001

3.020214843749994e-008,1.597142e-001

3.029980468749995e-008,1.635011e-001

3.039746093749995e-008,1.660937e-001

3.059277343749995e-008,1.686846e-001

3.313183593750002e-008,1.778364e-001

3.410839843750004e-008,1.808362e-001

3.664746093750010e-008,1.877255e-001

4.172558593750022e-008,1.982651e-001

4.572949218750032e-008,2.040388e-001

4.592480468750033e-008,2.032709e-001

4.612011718750033e-008,1.998751e-001

4.621777343750033e-008,1.964882e-001

4.631542968750034e-008,1.917875e-001

4.651074218750034e-008,1.790290e-001

4.690136718750035e-008,1.478812e-001

4.778027343750037e-008,7.539107e-002

4.787792968750037e-008,6.772317e-002

4.797558593750038e-008,6.055364e-002

4.807324218750038e-008,5.416844e-002

4.817089843750038e-008,4.884626e-002

4.826855468750038e-008,4.476391e-002

4.836621093750039e-008,4.192032e-002

4.846386718750039e-008,4.012902e-002

4.856152343750039e-008,3.908969e-002

4.865917968750039e-008,3.849604e-002

4.924511718750041e-008,3.676344e-002

5.129589843750046e-008,3.167641e-002

5.334667968750051e-008,2.724223e-002

5.549511718750056e-008,2.319727e-002

5.578808593750057e-008,2.268809e-002

5.793652343750062e-008,1.923458e-002

6.008496093750067e-008,1.622308e-002

6.223339843750072e-008,1.359117e-002

6.438183593750078e-008,1.128632e-002

6.653027343750083e-008,9.264234e-003

6.867871093750088e-008,7.486872e-003

7.082714843750093e-008,5.922243e-003

7.297558593750098e-008,4.542809e-003

7.512402343750104e-008,3.325035e-003

7.727246093750109e-008,2.248498e-003

7.932324218750114e-008,1.336566e-003

8.137402343750119e-008,5.243131e-004

8.342480468750124e-008,-1.995573e-004

8.498730468750128e-008,-6.871012e-004

8.508496093750128e-008,-7.136324e-004

8.606152343750130e-008,-9.330158e-004

8.742871093750134e-008,-1.120185e-003

8.947949218750139e-008,-1.292577e-003

9.172558593750144e-008,-1.374465e-003

9.406933593750150e-008,-1.353977e-003

9.660839843750156e-008,-1.223915e-003

9.924511718750162e-008,-9.846461e-004

9.990234375000001e-008,-9.101217e-004

1.000000000000000e-007,-8.985953e-004

