time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.362011718750003e-008,7.492807e-006

3.391308593750003e-008,6.344948e-005

3.420605468750004e-008,2.149986e-004

3.469433593750005e-008,5.772493e-004

3.518261718750007e-008,1.022218e-003

3.586621093750008e-008,1.739862e-003

3.625683593750009e-008,2.053089e-003

3.811230468750014e-008,3.434267e-003

4.065136718750020e-008,5.494907e-003

4.475292968750030e-008,9.071234e-003

4.983105468750042e-008,1.364884e-002

5.188183593750047e-008,1.543389e-002

5.266308593750049e-008,1.563303e-002

5.422558593750053e-008,1.553386e-002

5.578808593750057e-008,1.574164e-002

5.910839843750065e-008,1.586610e-002

6.330761718750075e-008,1.558720e-002

6.906933593750089e-008,1.474504e-002

7.873730468750112e-008,1.285179e-002

8.508496093750128e-008,1.155548e-002

9.621777343750155e-008,9.447593e-003

9.990234375000001e-008,8.815384e-003

1.000000000000000e-007,8.799051e-003

