time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.282064554283995e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.972748706084675e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

3.152246776150107e-009,0.000000e+000

3.485924202716544e-009,8.511636e-020

3.552659688029832e-009,1.801454e-005

3.619395173343119e-009,1.148814e-004

3.686130658656406e-009,3.285141e-004

3.752866143969694e-009,6.213428e-004

3.819601629282981e-009,9.577899e-004

3.886337114596269e-009,1.334771e-003

3.953072599909556e-009,1.751935e-003

4.019808085222843e-009,2.208927e-003

4.086543570536131e-009,2.705365e-003

4.153279055849418e-009,3.240828e-003

4.286750026475993e-009,4.427113e-003

4.420220997102568e-009,5.764295e-003

4.553691967729142e-009,7.248681e-003

4.687162938355717e-009,8.876528e-003

4.887369394295579e-009,1.157889e-002

5.087575850235442e-009,1.458243e-002

5.287782306175304e-009,1.787422e-002

5.621459732741741e-009,2.385241e-002

5.955137159308178e-009,2.900255e-002

6.422285556501189e-009,3.558954e-002

6.956169439007488e-009,4.231603e-002

7.556788806827076e-009,4.893362e-002

8.224143659959949e-009,5.523726e-002

9.024969483719398e-009,6.155449e-002

9.959266278105421e-009,6.750798e-002

1.102703404311802e-008,7.282940e-002

1.256195020532363e-008,7.921422e-002

1.389665991158938e-008,8.269716e-002

1.589872447098802e-008,8.590199e-002

1.797144773258803e-008,8.787408e-002

1.800000000000000e-008,8.789459e-002

1.800341648051747e-008,8.847550e-002

1.853889448805980e-008,9.041992e-002

1.940645579713256e-008,9.132786e-002

2.030030968390980e-008,9.151521e-002

2.163501939017558e-008,9.142726e-002

2.203543230205531e-008,8.927164e-002

2.250258069924834e-008,8.494005e-002

2.296972909644136e-008,7.883215e-002

2.343687749363438e-008,7.111141e-002

2.370381943488754e-008,6.643835e-002

2.430443880270714e-008,5.763486e-002

2.490505817052674e-008,4.991988e-002

2.550567753834635e-008,4.321983e-002

2.610629690616595e-008,3.742576e-002

2.670691627398555e-008,3.242409e-002

2.730753564180515e-008,2.810863e-002

2.790815500962475e-008,2.438480e-002

2.850877437744435e-008,2.117042e-002

2.910939374526395e-008,1.839491e-002

2.971001311308355e-008,1.599784e-002

3.037736796621642e-008,1.371543e-002

3.104472281934927e-008,1.177120e-002

3.171207767248213e-008,1.011053e-002

3.237943252561499e-008,8.702066e-003

3.311352286406113e-008,7.398203e-003

3.384761320250727e-008,6.308980e-003

3.464843902626670e-008,5.323227e-003

3.544926485002613e-008,4.511630e-003

3.631682615909885e-008,3.792811e-003

3.725112295348485e-008,3.169491e-003

3.731785843879813e-008,3.130091e-003

3.831889071849742e-008,2.608392e-003

3.945339396882327e-008,2.149593e-003

4.072136818977570e-008,1.763346e-003

4.218954886666799e-008,1.438130e-003

4.392467148481342e-008,1.171667e-003

4.606020701483856e-008,9.578310e-004

4.886309739799656e-008,7.917132e-004

5.280049103148042e-008,6.706818e-004

5.733850403278385e-008,5.981683e-004

6.447920096130542e-008,5.540489e-004

7.001824624230814e-008,5.245039e-004

7.735914962676957e-008,4.934818e-004

8.209736908401286e-008,4.821483e-004

9.190748542506586e-008,4.616915e-004

9.737979522075529e-008,4.382697e-004

9.996830621873988e-008,4.429759e-004

1.000000000000000e-007,4.428038e-004

