time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.193274625962804e-010,0.000000e+000

8.688604227769838e-010,0.000000e+000

1.204412064550461e-009,0.000000e+000

1.525982387916711e-009,0.000000e+000

1.847552711282960e-009,0.000000e+000

2.186726977853876e-009,0.000000e+000

2.718017077328549e-009,0.000000e+000

3.570877500169472e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.570206032403055e-009,7.203234e-017

8.128787300925787e-009,2.399125e-009

1.107884548485103e-008,6.155756e-007

1.232318282309438e-008,2.390778e-006

1.461611904187988e-008,1.431097e-005

1.651757834526298e-008,4.065749e-005

1.872331098253494e-008,1.021712e-004

1.972996590785541e-008,1.425206e-004

2.050251327147476e-008,1.792124e-004

2.287933740070363e-008,3.262240e-004

2.469690879364336e-008,4.724890e-004

2.775881752482643e-008,7.849294e-004

2.889130431581195e-008,9.136614e-004

3.063896911671554e-008,1.142806e-003

3.308569983798055e-008,1.453738e-003

3.416226135533716e-008,1.599586e-003

3.470753277321907e-008,1.673273e-003

3.477743936525522e-008,1.698490e-003

3.613362725075640e-008,1.863591e-003

3.728009536014915e-008,1.991753e-003

3.894387225060936e-008,2.172986e-003

3.911164807149610e-008,2.234510e-003

4.035598540973945e-008,2.324026e-003

4.059366782266234e-008,2.389790e-003

4.147449088231774e-008,2.430751e-003

4.232735130515869e-008,2.500829e-003

4.333400623047915e-008,2.576211e-003

4.456436225031527e-008,2.638493e-003

4.473213807120202e-008,2.722349e-003

4.566888640448634e-008,2.715200e-003

4.594851277263091e-008,2.728692e-003

4.618619518555380e-008,2.807721e-003

4.736062593176100e-008,2.799015e-003

4.743053252379715e-008,2.821562e-003

4.986328192665493e-008,2.841718e-003

5.019883356842842e-008,2.859982e-003

5.047845993657299e-008,2.886510e-003

5.159696540915129e-008,2.878469e-003

5.163890936437297e-008,2.936542e-003

5.176474123003803e-008,2.980498e-003

