time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.811734373465626e-009,7.467663e-006

9.909390623465627e-009,4.611792e-005

1.000704687346563e-008,2.401915e-004

1.010470312346563e-008,1.048140e-003

1.020235937346563e-008,3.804399e-003

1.030001562346563e-008,1.140342e-002

1.039767187346563e-008,2.809087e-002

1.049532812346563e-008,5.698895e-002

1.059298437346563e-008,9.673177e-002

1.069064062346563e-008,1.420638e-001

1.088595312346563e-008,2.352042e-001

1.117892187346564e-008,3.748524e-001

1.147189062346564e-008,5.144342e-001

1.176485937346564e-008,6.539390e-001

1.215548437346564e-008,8.381765e-001

1.225314062346564e-008,8.804249e-001

1.235079687346565e-008,9.158056e-001

1.244845312346565e-008,9.395524e-001

1.254610937346565e-008,9.501821e-001

1.762423437346564e-008,9.441248e-001

1.892773437500000e-008,9.420007e-001

1.970898437499999e-008,9.407363e-001

2.063183593750002e-008,9.392481e-001

2.375683593749999e-008,9.342417e-001

2.453808593749999e-008,9.330004e-001

2.541699218749998e-008,9.316090e-001

2.649121093749997e-008,9.299121e-001

2.815136718749995e-008,9.252760e-001

2.824902343749995e-008,9.203846e-001

2.834667968749995e-008,9.085655e-001

2.844433593749995e-008,8.858187e-001

2.854199218749995e-008,8.511777e-001

2.873730468749995e-008,7.620744e-001

2.951855468749994e-008,3.885182e-001

3.000683593749994e-008,1.555158e-001

3.010449218749994e-008,1.096232e-001

3.020214843749994e-008,6.559289e-002

3.029980468749995e-008,2.635525e-002

3.039746093749995e-008,-3.661104e-003

3.049511718749995e-008,-2.118055e-002

3.059277343749995e-008,-2.775330e-002

3.069042968749996e-008,-2.888760e-002

3.176464843749998e-008,-2.857829e-002

3.264355468750000e-008,-2.775873e-002

3.440136718750005e-008,-2.500019e-002

4.123730468750021e-008,-1.366730e-002

4.641308593750034e-008,-5.375105e-003

4.924511718750041e-008,-9.511804e-004

4.953808593750041e-008,-5.430881e-004

4.983105468750042e-008,-1.977167e-004

5.012402343750043e-008,7.945266e-005

5.041699218750044e-008,2.866251e-004

5.070996093750044e-008,4.268778e-004

5.100292968750045e-008,4.988130e-004

5.149121093750046e-008,5.073174e-004

5.578808593750057e-008,3.057137e-004

6.115917968750070e-008,1.253812e-004

6.653027343750083e-008,2.691330e-005

7.238964843750097e-008,5.079398e-006

8.508496093750128e-008,9.813415e-006

9.990234375000001e-008,9.547393e-006

1.000000000000000e-007,9.544946e-006

