time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.713574218750011e-008,3.516477e-013

3.840527343750014e-008,1.379347e-005

3.918652343750016e-008,1.046685e-004

4.016308593750019e-008,2.969881e-004

4.250683593750024e-008,7.934500e-004

4.455761718750029e-008,1.326440e-003

4.690136718750035e-008,2.045356e-003

4.973339843750042e-008,3.044154e-003

5.324902343750050e-008,4.439224e-003

5.578808593750057e-008,5.527436e-003

5.695996093750060e-008,5.975658e-003

6.115917968750070e-008,7.023244e-003

6.457714843750078e-008,7.653907e-003

6.848339843750088e-008,8.135917e-003

7.307324218750099e-008,8.442704e-003

7.854199218750112e-008,8.538094e-003

8.508496093750128e-008,8.388390e-003

9.426464843750150e-008,7.895729e-003

9.990234375000001e-008,7.507252e-003

1.000000000000000e-007,7.500199e-003

