time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.762402343750013e-008,3.528388e-006

3.772167968750013e-008,1.376121e-005

3.781933593750013e-008,4.512057e-005

3.791699218750013e-008,1.267497e-004

3.801464843750013e-008,3.100440e-004

3.811230468750014e-008,6.697845e-004

3.820996093750014e-008,1.294112e-003

3.830761718750014e-008,2.262801e-003

3.840527343750014e-008,3.621598e-003

3.850292968750015e-008,5.365628e-003

3.860058593750015e-008,7.441500e-003

3.869824218750015e-008,9.767039e-003

3.879589843750015e-008,1.225759e-002

3.899121093750016e-008,1.748885e-002

3.947949218750017e-008,3.106905e-002

3.996777343750018e-008,4.488732e-002

4.016308593750019e-008,4.986211e-002

4.026074218750019e-008,5.195730e-002

4.035839843750019e-008,5.369819e-002

4.045605468750019e-008,5.506436e-002

4.065136718750020e-008,5.683449e-002

4.104199218750021e-008,5.859201e-002

4.387402343750028e-008,6.813999e-002

4.719433593750036e-008,7.783625e-002

5.110058593750045e-008,8.753669e-002

5.569042968750056e-008,9.701700e-002

5.578808593750057e-008,9.717672e-002

5.608105468750057e-008,9.722150e-002

5.627636718750058e-008,9.620215e-002

5.647167968750058e-008,9.370356e-002

5.666699218750059e-008,8.982284e-002

5.715527343750060e-008,7.769291e-002

5.803417968750062e-008,5.455678e-002

5.822949218750063e-008,5.023728e-002

5.832714843750063e-008,4.854399e-002

5.842480468750063e-008,4.722197e-002

5.852246093750063e-008,4.625686e-002

5.871777343750064e-008,4.513822e-002

5.940136718750065e-008,4.359759e-002

6.242871093750073e-008,3.819805e-002

6.555371093750080e-008,3.344774e-002

6.887402343750088e-008,2.914736e-002

7.229199218750097e-008,2.537749e-002

7.590527343750106e-008,2.198405e-002

7.961621093750115e-008,1.901622e-002

8.352246093750124e-008,1.635574e-002

8.508496093750128e-008,1.540500e-002

8.918652343750138e-008,1.317183e-002

9.338574218750148e-008,1.122354e-002

9.778027343750159e-008,9.486016e-003

9.990234375000001e-008,8.741009e-003

1.000000000000000e-007,8.708027e-003

