time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.449923437346566e-008,2.792940e-015

1.528048437346566e-008,6.059241e-006

1.537814062346566e-008,4.062320e-005

1.547579687346566e-008,2.205323e-004

1.557345312346566e-008,9.526840e-004

1.567110937346566e-008,3.218762e-003

1.576876562346566e-008,8.410959e-003

1.586642187346566e-008,1.711424e-002

1.596407812346566e-008,2.814081e-002

1.645235937346565e-008,8.671127e-002

1.694064062346565e-008,1.457706e-001

1.752657812346564e-008,2.169200e-001

1.762423437346564e-008,2.277771e-001

1.772189062346564e-008,2.363955e-001

1.781954687346564e-008,2.413145e-001

1.800976562500000e-008,2.430795e-001

1.912304687499999e-008,2.470396e-001

2.000957031250000e-008,2.497760e-001

2.121777343750002e-008,2.529706e-001

2.541699218749998e-008,2.603155e-001

2.649121093749997e-008,2.614587e-001

2.737011718749996e-008,2.622184e-001

2.834667968749995e-008,2.628960e-001

3.254589843750000e-008,2.641925e-001

3.352246093750003e-008,2.637202e-001

3.362011718750003e-008,2.623537e-001

3.371777343750003e-008,2.587306e-001

3.381542968750003e-008,2.517669e-001

3.391308593750003e-008,2.418266e-001

3.488964843750006e-008,1.244634e-001

3.547558593750007e-008,5.310814e-002

3.557324218750008e-008,4.178150e-002

3.567089843750008e-008,3.195385e-002

3.576855468750008e-008,2.513382e-002

3.586621093750008e-008,2.190604e-002

3.596386718750008e-008,2.093583e-002

3.694042968750011e-008,1.712986e-002

3.791699218750013e-008,1.372171e-002

3.889355468750016e-008,1.066801e-002

3.977246093750018e-008,8.189828e-003

4.055371093750020e-008,6.177981e-003

4.133496093750022e-008,4.334939e-003

4.201855468750023e-008,2.849827e-003

4.270214843750025e-008,1.468888e-003

4.338574218750027e-008,1.928105e-004

4.397167968750028e-008,-8.298088e-004

4.475292968750030e-008,-2.091352e-003

4.563183593750032e-008,-3.385725e-003

4.660839843750034e-008,-4.683892e-003

4.748730468750036e-008,-5.719603e-003

4.817089843750038e-008,-6.333366e-003

4.885449218750040e-008,-6.742474e-003

4.973339843750042e-008,-7.018230e-003

5.110058593750045e-008,-7.215757e-003

5.256542968750049e-008,-7.196822e-003

5.412792968750053e-008,-6.953380e-003

5.578808593750057e-008,-6.480543e-003

5.754589843750061e-008,-5.780316e-003

5.949902343750066e-008,-4.807030e-003

6.154980468750071e-008,-3.608005e-003

6.369824218750076e-008,-2.200034e-003

6.555371093750080e-008,-9.136103e-004

6.604199218750082e-008,-6.490693e-004

6.653027343750083e-008,-4.559517e-004

6.701855468750084e-008,-3.355517e-004

6.867871093750088e-008,-1.507355e-004

7.121777343750094e-008,4.808707e-005

7.404980468750101e-008,1.875846e-004

7.746777343750109e-008,2.661768e-004

8.186230468750120e-008,2.659535e-004

8.508496093750128e-008,2.312443e-004

9.563183593750154e-008,1.059827e-004

9.990234375000001e-008,9.151128e-005

1.000000000000000e-007,9.133191e-005

