time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.380756e-006

2.942089843749994e-008,1.518696e-005

2.951855468749994e-008,5.239065e-005

2.961621093749994e-008,1.456753e-004

2.971386718749994e-008,3.386807e-004

2.981152343749994e-008,6.783443e-004

2.990917968749994e-008,1.199417e-003

3.000683593749994e-008,1.910717e-003

3.010449218749994e-008,2.792347e-003

3.020214843749994e-008,3.806235e-003

3.029980468749995e-008,4.911773e-003

3.049511718749995e-008,7.279659e-003

3.078808593749996e-008,1.103078e-002

3.117871093749997e-008,1.629384e-002

3.156933593749998e-008,2.174165e-002

3.176464843749998e-008,2.420454e-002

3.186230468749999e-008,2.523521e-002

3.195996093749999e-008,2.609858e-002

3.215527343749999e-008,2.737016e-002

3.254589843750000e-008,2.901335e-002

3.440136718750005e-008,3.555757e-002

3.567089843750008e-008,3.971095e-002

3.820996093750014e-008,4.731625e-002

4.123730468750021e-008,5.530951e-002

4.475292968750030e-008,6.334624e-002

4.758496093750037e-008,6.886838e-002

4.787792968750037e-008,6.848566e-002

4.817089843750038e-008,6.658169e-002

4.875683593750040e-008,6.051135e-002

4.973339843750042e-008,4.901882e-002

4.992871093750042e-008,4.735859e-002

5.012402343750043e-008,4.632447e-002

5.061230468750044e-008,4.506864e-002

5.363964843750051e-008,3.942720e-002

5.578808593750057e-008,3.593404e-002

5.901074218750065e-008,3.135012e-002

6.233105468750073e-008,2.731923e-002

6.584667968750081e-008,2.367885e-002

6.945996093750090e-008,2.048897e-002

7.317089843750099e-008,1.769248e-002

7.707714843750108e-008,1.518033e-002

8.108105468750118e-008,1.298417e-002

8.508496093750128e-008,1.111193e-002

8.918652343750138e-008,9.455946e-003

9.338574218750148e-008,8.010935e-003

9.787792968750159e-008,6.702753e-003

9.990234375000001e-008,6.183830e-003

1.000000000000000e-007,6.159827e-003

