time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.547558593750007e-008,2.836581e-006

3.567089843750008e-008,2.976575e-005

3.576855468750008e-008,8.001830e-005

3.586621093750008e-008,1.917982e-004

3.596386718750008e-008,4.127636e-004

3.606152343750009e-008,8.026515e-004

3.615917968750009e-008,1.418753e-003

3.625683593750009e-008,2.294329e-003

3.635449218750009e-008,3.422514e-003

3.645214843750010e-008,4.758997e-003

3.654980468750010e-008,6.242297e-003

3.674511718750010e-008,9.440883e-003

3.713574218750011e-008,1.617123e-002

3.791699218750013e-008,3.016330e-002

3.801464843750013e-008,3.172384e-002

3.811230468750014e-008,3.309913e-002

3.820996093750014e-008,3.424120e-002

3.830761718750014e-008,3.513643e-002

3.850292968750015e-008,3.632614e-002

3.967480468750018e-008,4.039823e-002

4.231152343750024e-008,4.858488e-002

4.533886718750031e-008,5.689310e-002

4.895214843750040e-008,6.551858e-002

5.315136718750050e-008,7.407632e-002

5.393261718750052e-008,7.519513e-002

5.412792968750053e-008,7.468294e-002

5.432324218750053e-008,7.319669e-002

5.461621093750054e-008,6.944308e-002

5.539746093750056e-008,5.727276e-002

5.578808593750057e-008,5.085114e-002

5.598339843750057e-008,4.786994e-002

5.617871093750058e-008,4.553689e-002

5.637402343750058e-008,4.414077e-002

5.666699218750059e-008,4.325143e-002

5.969433593750066e-008,3.815947e-002

6.301464843750074e-008,3.341561e-002

6.653027343750083e-008,2.914889e-002

7.014355468750092e-008,2.541580e-002

7.395214843750101e-008,2.206756e-002

7.795605468750111e-008,1.907482e-002

8.215527343750121e-008,1.641078e-002

8.508496093750128e-008,1.479191e-002

8.947949218750139e-008,1.266987e-002

9.397167968750149e-008,1.082164e-002

9.875683593750161e-008,9.143333e-003

9.990234375000001e-008,8.780900e-003

1.000000000000000e-007,8.750604e-003

