time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,0.000000e+000

5.133705317109298e-010,0.000000e+000

7.553392796929778e-010,0.000000e+000

9.973080276750257e-010,0.000000e+000

1.239276775657074e-009,0.000000e+000

1.481245523639122e-009,0.000000e+000

1.723214271621170e-009,0.000000e+000

1.826915163613476e-009,1.085952e-018

1.861482127610911e-009,2.901225e-003

1.896049091608347e-009,1.210525e-002

1.930616055605782e-009,2.520540e-002

2.200456757441782e-009,1.306455e-001

2.476992469421266e-009,2.373174e-001

2.753528181400749e-009,3.426288e-001

3.064630857377668e-009,4.595260e-001

3.375733533354587e-009,5.748040e-001

3.686836209331506e-009,6.885146e-001

3.825104065321247e-009,7.385628e-001

3.859671029318683e-009,7.483055e-001

3.894237993316118e-009,7.519049e-001

5.173215661221229e-009,7.117084e-001

6.175657617146856e-009,6.857115e-001

7.074398681080177e-009,6.755617e-001

9.355818304910961e-009,6.788077e-001

1.835903844717241e-008,6.794891e-001

1.922321254710827e-008,6.795284e-001

1.929234647510314e-008,6.795308e-001

1.984541789906209e-008,6.782318e-001

1.987998486305953e-008,6.721907e-001

2.006615578786215e-008,6.012213e-001

2.075749506781084e-008,3.354146e-001

2.127599952777236e-008,1.415138e-001

2.158710220374927e-008,2.731859e-002

2.165623613174414e-008,2.147752e-003

2.179450398773388e-008,-4.796885e-002

2.182907095173131e-008,-6.045153e-002

2.186363791572875e-008,-6.980241e-002

2.189820487972618e-008,-7.262035e-002

2.196733880772105e-008,-7.056409e-002

2.255497719567744e-008,-5.126925e-002

2.307348165563896e-008,-3.519510e-002

2.352285218760561e-008,-2.193573e-002

2.369568700759278e-008,-1.707254e-002

2.383395486358252e-008,-1.352759e-002

2.393765575557482e-008,-1.109185e-002

2.404135664756713e-008,-8.844054e-003

2.414505753955943e-008,-6.781481e-003

2.424875843155173e-008,-4.901497e-003

2.431789235954660e-008,-3.748212e-003

2.438702628754147e-008,-2.674034e-003

2.445616021553634e-008,-1.678191e-003

2.452529414353121e-008,-7.599478e-004

2.459442807152608e-008,8.147991e-005

2.466356199952095e-008,8.468036e-004

2.473269592751582e-008,1.536789e-003

2.480182985551069e-008,2.152154e-003

2.487096378350556e-008,2.693656e-003

2.494009771150042e-008,3.161986e-003

2.504379860349273e-008,3.728847e-003

2.514749949548503e-008,4.135167e-003

2.525120038747734e-008,4.383205e-003

2.535490127946964e-008,4.475176e-003

2.545860217146194e-008,4.413399e-003

2.556230306345425e-008,4.200146e-003

2.590797270342859e-008,3.151233e-003

2.618450841540807e-008,2.435852e-003

2.646104412738755e-008,1.835361e-003

2.673757983936702e-008,1.343856e-003

2.701411555134650e-008,9.557098e-004

2.729065126332598e-008,6.655685e-004

2.756718697530545e-008,4.669817e-004

2.787828965128237e-008,3.354760e-004

2.822395929125671e-008,2.764399e-004

2.867332982322336e-008,2.900689e-004

2.922640124718232e-008,3.669179e-004

3.009057534711821e-008,4.465308e-004

3.147325390701572e-008,4.545123e-004

3.620892797466472e-008,3.857301e-004

3.959649044641363e-008,3.546753e-004

4.996657964564500e-008,2.879142e-004

6.033666884487637e-008,2.481661e-004

7.070675804410774e-008,2.203652e-004

8.107684724333911e-008,2.005076e-004

9.144693644257048e-008,1.848434e-004

9.999559009068970e-008,1.747725e-004

1.000000000000000e-007,1.747683e-004

