time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.410839843750004e-008,5.183963e-006

3.420605468750004e-008,3.834538e-005

3.430371093750004e-008,1.607699e-004

3.440136718750005e-008,4.443724e-004

3.449902343750005e-008,9.031826e-004

3.459667968750005e-008,1.483749e-003

3.479199218750006e-008,2.796846e-003

3.508496093750006e-008,4.898861e-003

3.547558593750007e-008,7.880301e-003

3.586621093750008e-008,1.106191e-002

3.625683593750009e-008,1.437515e-002

3.635449218750009e-008,1.505605e-002

3.645214843750010e-008,1.555967e-002

3.664746093750010e-008,1.620786e-002

3.801464843750013e-008,1.972140e-002

4.065136718750020e-008,2.607397e-002

4.367871093750027e-008,3.275316e-002

4.719433593750036e-008,3.975651e-002

5.129589843750046e-008,4.700911e-002

5.227246093750048e-008,4.851528e-002

5.246777343750049e-008,4.818798e-002

5.305371093750050e-008,4.517485e-002

5.383496093750052e-008,4.025259e-002

5.432324218750053e-008,3.692032e-002

5.451855468750054e-008,3.626638e-002

5.578808593750057e-008,3.480365e-002

6.057324218750068e-008,2.997322e-002

6.526074218750080e-008,2.590220e-002

7.004589843750091e-008,2.233621e-002

7.483105468750103e-008,1.928690e-002

7.981152343750115e-008,1.657462e-002

8.488964843750127e-008,1.422099e-002

8.508496093750128e-008,1.413753e-002

9.026074218750140e-008,1.210272e-002

9.553417968750153e-008,1.034427e-002

9.990234375000001e-008,9.081159e-003

1.000000000000000e-007,9.054763e-003

