time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.863476562500000e-008,3.026939e-013

1.941601562499999e-008,8.500410e-006

1.951367187499999e-008,3.096697e-005

1.961132812499999e-008,9.952683e-005

1.970898437499999e-008,2.736092e-004

1.980664062499999e-008,6.567397e-004

1.990429687499999e-008,1.401441e-003

2.000000000000000e-008,2.486237e-003

2.002871093750000e-008,2.986086e-003

2.006699218750001e-008,3.772059e-003

2.014355468750003e-008,5.845706e-003

2.024121093750003e-008,9.257300e-003

2.033886718750003e-008,1.348821e-002

2.043652343750003e-008,1.843088e-002

2.053417968750002e-008,2.385250e-002

2.072949218750002e-008,3.542946e-002

2.121777343750002e-008,6.560462e-002

2.180371093750001e-008,1.022274e-001

2.199902343750001e-008,1.128463e-001

2.209667968750001e-008,1.171754e-001

2.219433593750001e-008,1.206701e-001

2.229199218750001e-008,1.233041e-001

2.248730468750001e-008,1.264074e-001

2.317089843750000e-008,1.309446e-001

2.551464843749998e-008,1.430453e-001

2.649121093749997e-008,1.473353e-001

2.903027343749994e-008,1.568008e-001

3.000683593749994e-008,1.598816e-001

3.293652343750001e-008,1.676033e-001

3.733105468750012e-008,1.758576e-001

3.781933593750013e-008,1.758853e-001

3.801464843750013e-008,1.739846e-001

3.811230468750014e-008,1.719553e-001

3.820996093750014e-008,1.690284e-001

3.840527343750014e-008,1.606276e-001

3.869824218750015e-008,1.442708e-001

3.957714843750017e-008,9.067698e-002

3.977246093750018e-008,7.881839e-002

3.987011718750018e-008,7.323141e-002

3.996777343750018e-008,6.810651e-002

4.006542968750018e-008,6.364409e-002

4.016308593750019e-008,6.000049e-002

4.026074218750019e-008,5.723115e-002

4.035839843750019e-008,5.526653e-002

4.045605468750019e-008,5.393746e-002

4.065136718750020e-008,5.237820e-002

4.192089843750023e-008,4.635814e-002

4.348339843750027e-008,3.996972e-002

4.504589843750031e-008,3.444896e-002

4.660839843750034e-008,2.966138e-002

4.817089843750038e-008,2.549546e-002

4.983105468750042e-008,2.164817e-002

5.149121093750046e-008,1.830775e-002

5.315136718750050e-008,1.539810e-002

5.481152343750054e-008,1.285660e-002

5.578808593750057e-008,1.151181e-002

5.744824218750061e-008,9.450243e-003

5.910839843750065e-008,7.637945e-003

6.067089843750069e-008,6.134489e-003

6.194042968750072e-008,5.087332e-003

6.330761718750075e-008,4.147077e-003

6.477246093750079e-008,3.292148e-003

6.623730468750082e-008,2.571006e-003

6.770214843750086e-008,1.970482e-003

6.916699218750089e-008,1.478777e-003

7.063183593750093e-008,1.085359e-003

7.219433593750097e-008,7.632908e-004

7.375683593750100e-008,5.317158e-004

7.541699218750104e-008,3.753079e-004

7.707714843750108e-008,3.013081e-004

8.010449218750116e-008,2.791462e-004

8.459667968750127e-008,1.383961e-004

8.508496093750128e-008,1.281463e-004

9.074902343750142e-008,5.986791e-005

9.990234375000001e-008,4.626365e-005

1.000000000000000e-007,4.634093e-005

