time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.903027343749994e-008,9.613808e-008

2.922558593749994e-008,2.029933e-005

2.932324218749994e-008,1.279851e-004

2.942089843749994e-008,5.751568e-004

2.951855468749994e-008,1.984163e-003

2.961621093749994e-008,5.514910e-003

2.971386718749994e-008,1.281009e-002

2.981152343749994e-008,2.561840e-002

2.990917968749994e-008,4.519644e-002

3.000683593749994e-008,7.178455e-002

3.010449218749994e-008,1.045106e-001

3.020214843749994e-008,1.418085e-001

3.029980468749995e-008,1.820299e-001

3.049511718749995e-008,2.664802e-001

3.088574218749996e-008,4.385990e-001

3.147167968749998e-008,6.954896e-001

3.166699218749998e-008,7.735072e-001

3.176464843749998e-008,8.063357e-001

3.186230468749999e-008,8.329932e-001

3.195996093749999e-008,8.527930e-001

3.205761718749999e-008,8.660826e-001

3.225292968749999e-008,8.782694e-001

3.313183593750002e-008,8.803113e-001

3.410839843750004e-008,8.788006e-001

3.488964843750006e-008,8.775939e-001

3.596386718750008e-008,8.759454e-001

4.328808593750026e-008,8.648572e-001

4.709667968750036e-008,8.592206e-001

4.748730468750036e-008,8.569353e-001

4.768261718750037e-008,8.473749e-001

4.778027343750037e-008,8.360291e-001

4.787792968750037e-008,8.184097e-001

4.797558593750038e-008,7.939964e-001

4.807324218750038e-008,7.632737e-001

4.826855468750038e-008,6.882242e-001

4.875683593750040e-008,4.750539e-001

4.934277343750041e-008,2.160869e-001

4.944042968750041e-008,1.736519e-001

4.953808593750041e-008,1.325130e-001

4.963574218750042e-008,9.392506e-002

4.973339843750042e-008,5.949440e-002

4.983105468750042e-008,3.075705e-002

4.992871093750042e-008,8.645951e-003

5.002636718750043e-008,-6.854336e-003

5.012402343750043e-008,-1.666467e-002

5.022167968750043e-008,-2.223040e-002

5.031933593750043e-008,-2.504335e-002

5.041699218750044e-008,-2.630151e-002

5.051464843750044e-008,-2.679458e-002

5.070996093750044e-008,-2.700328e-002

5.578808593750057e-008,-2.650602e-002

8.401074218750125e-008,-2.386432e-002

8.508496093750128e-008,-2.377177e-002

8.996777343750140e-008,-2.327118e-002

9.084667968750142e-008,-2.275055e-002

9.182324218750144e-008,-2.160607e-002

9.953808593750163e-008,-1.053096e-002

9.990234375000001e-008,-1.001891e-002

1.000000000000000e-007,-9.881798e-003

