time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.420626562346566e-008,5.106728e-006

1.449923437346566e-008,4.359417e-005

1.469454687346566e-008,1.146144e-004

1.488985937346566e-008,2.310758e-004

1.518282812346566e-008,4.791046e-004

1.547579687346566e-008,8.002952e-004

1.576876562346566e-008,1.192436e-003

1.606173437346565e-008,1.656491e-003

1.790234375000000e-008,4.988539e-003

1.912304687499999e-008,7.354678e-003

2.002871093750000e-008,9.177499e-003

2.170605468750001e-008,1.261710e-002

2.434277343749999e-008,1.797339e-002

2.649121093749997e-008,2.214602e-002

2.883496093749994e-008,2.641685e-002

3.195996093749999e-008,3.159982e-002

3.283886718750001e-008,3.275605e-002

3.371777343750003e-008,3.313784e-002

3.576855468750008e-008,3.239002e-002

3.811230468750014e-008,3.078165e-002

4.231152343750024e-008,2.688382e-002

4.768261718750037e-008,2.175045e-002

5.178417968750047e-008,1.826686e-002

5.549511718750056e-008,1.553385e-002

5.578808593750057e-008,1.533481e-002

5.949902343750066e-008,1.298841e-002

6.311230468750074e-008,1.104381e-002

6.692089843750084e-008,9.304957e-003

7.043652343750092e-008,7.912019e-003

7.414746093750101e-008,6.681265e-003

7.854199218750112e-008,5.460117e-003

8.244824218750121e-008,4.563298e-003

8.508496093750128e-008,4.047683e-003

8.957714843750139e-008,3.291023e-003

9.416699218750150e-008,2.668732e-003

9.953808593750163e-008,2.082688e-003

9.990234375000001e-008,2.047838e-003

1.000000000000000e-007,2.038623e-003

