time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.010449218749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.674511718750010e-008,0.000000e+000

4.162792968750022e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.729199218750036e-008,0.000000e+000

4.963574218750042e-008,0.000000e+000

5.197949218750047e-008,0.000000e+000

5.266308593750049e-008,2.221866e-010

5.305371093750050e-008,8.970785e-006

5.315136718750050e-008,4.212557e-005

5.324902343750050e-008,1.538014e-004

5.334667968750051e-008,4.551316e-004

5.344433593750051e-008,1.127164e-003

5.354199218750051e-008,2.397910e-003

5.363964843750051e-008,4.480181e-003

5.373730468750052e-008,7.496155e-003

5.383496093750052e-008,1.143137e-002

5.393261718750052e-008,1.614537e-002

5.403027343750052e-008,2.142945e-002

5.412792968750053e-008,2.707526e-002

5.442089843750053e-008,4.485749e-002

5.529980468750055e-008,9.918773e-002

5.549511718750056e-008,1.100059e-001

5.559277343750056e-008,1.144738e-001

5.569042968750056e-008,1.180720e-001

5.578808593750057e-008,1.207492e-001

5.588574218750057e-008,1.225877e-001

5.608105468750057e-008,1.244971e-001

5.832714843750063e-008,1.302410e-001

6.379589843750076e-008,1.416219e-001

7.033886718750092e-008,1.525808e-001

7.131542968750094e-008,1.536423e-001

7.151074218750095e-008,1.522831e-001

7.160839843750095e-008,1.505973e-001

7.170605468750095e-008,1.480178e-001

7.180371093750096e-008,1.445155e-001

7.199902343750096e-008,1.352291e-001

7.238964843750097e-008,1.125652e-001

7.326855468750099e-008,5.941262e-002

7.336621093750099e-008,5.381171e-002

7.346386718750100e-008,4.862100e-002

7.356152343750100e-008,4.405990e-002

7.365917968750100e-008,4.031487e-002

7.375683593750100e-008,3.747433e-002

7.385449218750101e-008,3.549789e-002

7.395214843750101e-008,3.423677e-002

7.404980468750101e-008,3.349016e-002

7.424511718750102e-008,3.281541e-002

7.697949218750108e-008,2.966456e-002

8.108105468750118e-008,2.561881e-002

8.508496093750128e-008,2.222940e-002

8.938183593750138e-008,1.910316e-002

9.387402343750149e-008,1.630994e-002

9.846386718750160e-008,1.387390e-002

9.990234375000001e-008,1.318732e-002

1.000000000000000e-007,1.314162e-002

