time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.684277343750011e-008,9.757767e-006

3.694042968750011e-008,4.305812e-005

3.703808593750011e-008,1.248687e-004

3.713574218750011e-008,2.650024e-004

3.723339843750012e-008,4.514256e-004

3.742871093750012e-008,8.937353e-004

3.772167968750013e-008,1.626934e-003

3.811230468750014e-008,2.699396e-003

3.850292968750015e-008,3.878637e-003

3.889355468750016e-008,5.148119e-003

3.899121093750016e-008,5.432630e-003

3.908886718750016e-008,5.664612e-003

3.938183593750017e-008,6.143767e-003

4.348339843750027e-008,1.191209e-002

4.778027343750037e-008,1.779982e-002

5.237011718750048e-008,2.375571e-002

5.490917968750055e-008,2.684874e-002

5.520214843750055e-008,2.683330e-002

5.578808593750057e-008,2.611632e-002

5.666699218750059e-008,2.453937e-002

5.705761718750060e-008,2.380186e-002

6.487011718750079e-008,2.120732e-002

7.385449218750101e-008,1.790067e-002

8.283886718750122e-008,1.483724e-002

8.508496093750128e-008,1.413758e-002

9.270214843750146e-008,1.197729e-002

9.990234375000001e-008,1.021987e-002

1.000000000000000e-007,1.019792e-002

