time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.684277343750011e-008,0.000000e+000

3.977246093750018e-008,4.321162e-006

3.987011718750018e-008,1.662248e-005

3.996777343750018e-008,4.903179e-005

4.006542968750018e-008,1.166828e-004

4.016308593750019e-008,2.333846e-004

4.026074218750019e-008,4.059470e-004

4.035839843750019e-008,6.318402e-004

4.045605468750019e-008,9.013708e-004

4.065136718750020e-008,1.524315e-003

4.094433593750021e-008,2.560939e-003

4.133496093750022e-008,4.055953e-003

4.201855468750023e-008,6.878800e-003

4.221386718750024e-008,7.537686e-003

4.240917968750024e-008,8.015029e-003

4.299511718750026e-008,8.998660e-003

4.699902343750035e-008,1.515523e-002

5.129589843750046e-008,2.141112e-002

5.578808593750057e-008,2.749609e-002

5.793652343750062e-008,3.018481e-002

5.822949218750063e-008,3.024299e-002

5.862011718750064e-008,2.965949e-002

5.949902343750066e-008,2.743206e-002

6.008496093750067e-008,2.573972e-002

6.037792968750068e-008,2.526589e-002

6.867871093750088e-008,2.175789e-002

7.776074218750110e-008,1.809555e-002

8.508496093750128e-008,1.547601e-002

9.260449218750146e-008,1.314204e-002

9.990234375000001e-008,1.120207e-002

1.000000000000000e-007,1.117793e-002

