time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,6.665751e-006

3.410839843750004e-008,1.231817e-004

3.420605468750004e-008,9.109849e-004

3.430371093750004e-008,3.814279e-003

3.440136718750005e-008,1.051483e-002

3.449902343750005e-008,2.128165e-002

3.459667968750005e-008,3.475572e-002

3.469433593750005e-008,4.943409e-002

3.518261718750007e-008,1.252428e-001

3.615917968750009e-008,2.772512e-001

3.625683593750009e-008,2.910922e-001

3.635449218750009e-008,3.017153e-001

3.645214843750010e-008,3.078980e-001

3.654980468750010e-008,3.105354e-001

3.742871093750012e-008,3.122707e-001

4.572949218750032e-008,3.163548e-001

5.149121093750046e-008,3.173097e-001

5.217480468750048e-008,3.170661e-001

5.227246093750048e-008,3.152589e-001

5.237011718750048e-008,3.099219e-001

5.246777343750049e-008,3.002075e-001

5.256542968750049e-008,2.872451e-001

5.344433593750051e-008,1.513680e-001

5.412792968750053e-008,4.479308e-002

5.422558593750053e-008,3.015228e-002

5.432324218750053e-008,1.811458e-002

5.442089843750053e-008,1.059331e-002

5.451855468750054e-008,7.191142e-003

5.461621093750054e-008,6.032560e-003

5.471386718750054e-008,5.684406e-003

5.490917968750055e-008,5.459196e-003

5.578808593750057e-008,4.758789e-003

5.774121093750061e-008,3.312869e-003

5.969433593750066e-008,1.997446e-003

6.154980468750071e-008,8.635923e-004

6.320996093750075e-008,-6.543430e-005

6.496777343750079e-008,-9.698547e-004

6.701855468750084e-008,-1.929178e-003

6.936230468750090e-008,-2.908117e-003

7.219433593750097e-008,-3.946566e-003

7.541699218750104e-008,-4.956180e-003

7.903027343750113e-008,-5.904130e-003

8.322949218750123e-008,-6.797099e-003

8.508496093750128e-008,-7.131275e-003

9.026074218750140e-008,-7.894186e-003

9.631542968750155e-008,-8.530559e-003

9.990234375000001e-008,-8.804193e-003

1.000000000000000e-007,-8.810772e-003

