time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

2.030547484351209e-009,0.000000e+000

2.295247817794177e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,2.023949e-019

3.049625955732967e-009,2.267648e-004

3.107655043266720e-009,3.152635e-003

3.165684130800473e-009,1.318948e-002

3.223713218334226e-009,3.024731e-002

3.513858656002992e-009,1.269172e-001

3.804004093671758e-009,2.225436e-001

4.094149531340525e-009,3.171542e-001

4.384294969009292e-009,4.107753e-001

4.732469494211813e-009,5.218502e-001

5.080644019414334e-009,6.311495e-001

5.138673106948088e-009,6.435797e-001

5.196702194481841e-009,6.466734e-001

6.705458470359432e-009,6.137180e-001

8.620418358973297e-009,5.775458e-001

1.001311645978338e-008,5.562882e-001

1.105764003539094e-008,5.511368e-001

1.552587977548996e-008,5.578673e-001

1.593208338822624e-008,5.579434e-001

1.855127633157066e-008,5.578451e-001

1.936368355704321e-008,5.577867e-001

2.025812561403015e-008,5.577399e-001

2.107053283950270e-008,5.566955e-001

2.112856192703645e-008,5.512280e-001

2.118659101457021e-008,5.384645e-001

2.199899824004276e-008,2.714356e-001

2.252126002784654e-008,1.030342e-001

2.281140546551530e-008,1.082566e-002

2.292746364058281e-008,-2.579645e-002

2.304352181565032e-008,-6.227153e-002

2.310155090318407e-008,-7.826696e-002

2.315957999071783e-008,-8.717181e-002

2.321760907825158e-008,-8.850542e-002

2.408804539125788e-008,-6.899264e-002

2.490045261673043e-008,-5.207449e-002

2.565483075466923e-008,-3.738172e-002

2.629315071754051e-008,-2.564166e-002

2.687344159287805e-008,-1.548179e-002

2.733767429314808e-008,-7.684500e-003

2.745373246821558e-008,-5.806088e-003

2.756979064328309e-008,-4.041352e-003

2.768584881835060e-008,-2.419225e-003

2.774387790588435e-008,-1.661515e-003

2.780190699341810e-008,-9.390214e-004

2.785993608095186e-008,-2.515083e-004

2.791796516848561e-008,4.011034e-004

2.797599425601936e-008,1.019050e-003

2.803402334355312e-008,1.602712e-003

2.809205243108687e-008,2.152310e-003

2.815008151862063e-008,2.668032e-003

2.826613969368813e-008,3.598746e-003

2.838219786875564e-008,4.396684e-003

2.849825604382315e-008,5.063496e-003

2.861431421889065e-008,5.600963e-003

2.873037239395816e-008,6.010688e-003

2.884643056902567e-008,6.294398e-003

2.896248874409317e-008,6.453648e-003

2.907854691916068e-008,6.490115e-003

2.919460509422819e-008,6.405301e-003

2.931066326929570e-008,6.200837e-003

2.989095414463323e-008,4.580377e-003

3.029715775736950e-008,3.583305e-003

3.070336137010578e-008,2.719101e-003

3.110956498284205e-008,1.979824e-003

3.151576859557833e-008,1.358011e-003

3.186394312078085e-008,9.130599e-004

3.221211764598337e-008,5.450523e-004

3.256029217118589e-008,2.501029e-004

3.290846669638841e-008,2.383980e-005

3.302452487145592e-008,-3.687742e-005

3.337269939665844e-008,-1.767963e-004

3.377890300939471e-008,-2.633386e-004

3.424313570966474e-008,-2.755981e-004

3.488145567253603e-008,-1.960937e-004

3.610006651074485e-008,2.050031e-005

3.714459008635242e-008,1.205381e-004

3.853728818716250e-008,1.606725e-004

4.422413876547034e-008,1.110442e-004

5.043325113158197e-008,1.008642e-004

6.784197739170708e-008,7.894517e-005

8.525070365183114e-008,6.689200e-005

9.996178714166058e-008,6.019325e-005

1.000000000000000e-007,6.017839e-005

