time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.668385811666339e-009,0.000000e+000

3.912588852187951e-009,0.000000e+000

4.238192906216767e-009,1.892164e-017

4.319593919723971e-009,2.125296e-003

4.400994933231175e-009,1.226222e-002

4.482395946738379e-009,3.366037e-002

4.563796960245583e-009,6.203233e-002

4.808000000767194e-009,1.517052e-001

5.052203041288806e-009,2.409048e-001

5.296406081810418e-009,3.296412e-001

5.540609122332030e-009,4.179185e-001

5.866213176360845e-009,5.349163e-001

6.191817230389661e-009,6.511244e-001

6.273218243896865e-009,6.800534e-001

6.354619257404069e-009,7.052029e-001

6.436020270911273e-009,7.190668e-001

6.517421284418477e-009,7.216116e-001

8.471045608591371e-009,6.935189e-001

1.099447702731469e-008,6.615422e-001

1.384351250006683e-008,6.316398e-001

1.530873074319651e-008,6.287640e-001

1.854434076573585e-008,6.326718e-001

1.935835090080791e-008,6.332271e-001

2.020350253376801e-008,6.336455e-001

2.101751266884007e-008,6.339105e-001

2.175012179040492e-008,6.340425e-001

2.223852787144815e-008,6.341032e-001

2.231992888495536e-008,6.318274e-001

2.240132989846256e-008,6.215072e-001

2.248273091196977e-008,6.002088e-001

2.329674104704183e-008,3.043558e-001

2.394794915509947e-008,6.992234e-002

2.411075118211388e-008,1.180790e-002

2.427355320912829e-008,-4.611067e-002

2.435495422263550e-008,-7.123407e-002

2.443635523614270e-008,-8.504056e-002

2.451775624964991e-008,-8.755892e-002

2.590157347927240e-008,-6.738555e-002

2.712258868188049e-008,-5.086201e-002

2.826220287098137e-008,-3.641834e-002

2.923901503306783e-008,-2.474030e-002

3.005302516813987e-008,-1.547056e-002

3.078563428970469e-008,-7.455525e-003

3.119263935724071e-008,-3.144053e-003

3.127404037074791e-008,-2.316565e-003

3.135544138425511e-008,-1.523124e-003

3.143684239776231e-008,-7.732341e-004

3.151824341126952e-008,-6.795580e-005

3.159964442477672e-008,5.964176e-004

3.168104543828392e-008,1.220191e-003

3.176244645179112e-008,1.800206e-003

3.184384746529832e-008,2.336664e-003

3.192524847880553e-008,2.833189e-003

3.200664949231273e-008,3.290089e-003

3.208805050581993e-008,3.704271e-003

3.225085253283434e-008,4.408618e-003

3.241365455984874e-008,4.954888e-003

3.257645658686314e-008,5.338347e-003

3.273925861387755e-008,5.567468e-003

3.290206064089195e-008,5.637626e-003

3.306486266790636e-008,5.557106e-003

3.330906570842797e-008,5.195373e-003

3.396027381648558e-008,4.156268e-003

3.461148192454320e-008,3.253101e-003

3.526269003260082e-008,2.477289e-003

3.591389814065844e-008,1.820827e-003

3.656510624871606e-008,1.276084e-003

3.713491334326647e-008,8.853160e-004

3.770472043781689e-008,5.699551e-004

3.827452753236730e-008,3.257475e-004

3.884433462691772e-008,1.487469e-004

3.949554273497534e-008,2.405671e-005

4.014675084303296e-008,-2.329341e-005

4.096076097810498e-008,4.621550e-006

4.307718732929224e-008,1.788858e-004

4.511221266697229e-008,2.538096e-004

4.617042584256592e-008,2.664145e-004

6.888130861107610e-008,2.315107e-004

7.059072989472749e-008,2.304341e-004

9.501103394689016e-008,2.133502e-004

9.995299154165978e-008,2.105882e-004

1.000000000000000e-007,2.105611e-004

