time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,2.988737e-006

2.121777343750002e-008,2.974277e-005

2.131542968750002e-008,1.670293e-004

2.141308593750002e-008,6.426159e-004

2.151074218750001e-008,1.826064e-003

2.160839843750001e-008,4.309953e-003

2.170605468750001e-008,8.723711e-003

2.180371093750001e-008,1.522408e-002

2.190136718750001e-008,2.354840e-002

2.199902343750001e-008,3.328169e-002

2.209667968750001e-008,4.395607e-002

2.229199218750001e-008,6.665298e-002

2.278027343750000e-008,1.249495e-001

2.336621093750000e-008,1.950622e-001

2.356152343750000e-008,2.159073e-001

2.365917968749999e-008,2.242493e-001

2.375683593749999e-008,2.306430e-001

2.385449218749999e-008,2.350895e-001

2.404980468749999e-008,2.395668e-001

2.473339843749998e-008,2.425883e-001

2.649121093749997e-008,2.471531e-001

2.971386718749994e-008,2.536424e-001

3.059277343749995e-008,2.550532e-001

3.176464843749998e-008,2.567252e-001

3.694042968750011e-008,2.617703e-001

3.938183593750017e-008,2.625795e-001

3.957714843750017e-008,2.594691e-001

3.967480468750018e-008,2.556854e-001

3.977246093750018e-008,2.499553e-001

3.987011718750018e-008,2.423183e-001

4.006542968750018e-008,2.227858e-001

4.055371093750020e-008,1.657107e-001

4.133496093750022e-008,7.234928e-002

4.143261718750022e-008,6.123193e-002

4.153027343750022e-008,5.099763e-002

4.162792968750022e-008,4.218084e-002

4.172558593750022e-008,3.519602e-002

4.182324218750023e-008,3.016251e-002

4.192089843750023e-008,2.687022e-002

4.201855468750023e-008,2.489547e-002

4.211621093750023e-008,2.377390e-002

4.221386718750024e-008,2.312855e-002

4.240917968750024e-008,2.239687e-002

4.377636718750027e-008,1.885065e-002

4.524121093750031e-008,1.548110e-002

4.670605468750035e-008,1.248613e-002

4.807324218750038e-008,9.990823e-003

4.944042968750041e-008,7.752513e-003

5.070996093750044e-008,5.880142e-003

5.197949218750047e-008,4.187115e-003

5.315136718750050e-008,2.768507e-003

5.422558593750053e-008,1.578418e-003

5.529980468750055e-008,4.841013e-004

5.578808593750057e-008,1.713158e-005

5.686230468750059e-008,-9.506130e-004

5.813183593750062e-008,-1.993375e-003

5.959667968750066e-008,-3.073590e-003

6.125683593750070e-008,-4.156107e-003

6.320996093750075e-008,-5.260027e-003

6.516308593750079e-008,-6.197691e-003

6.604199218750082e-008,-6.487524e-003

6.692089843750084e-008,-6.587178e-003

6.848339843750088e-008,-6.451743e-003

7.072949218750093e-008,-6.041078e-003

7.307324218750099e-008,-5.414634e-003

7.561230468750105e-008,-4.546646e-003

7.824902343750111e-008,-3.474556e-003

8.098339843750118e-008,-2.217587e-003

8.352246093750124e-008,-9.699861e-004

8.420605468750126e-008,-7.165079e-004

8.479199218750127e-008,-5.770360e-004

8.508496093750128e-008,-5.324975e-004

8.713574218750133e-008,-3.632586e-004

9.104199218750142e-008,-1.345336e-004

9.524121093750153e-008,2.678471e-005

9.990234375000001e-008,1.269473e-004

1.000000000000000e-007,1.283076e-004

