time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.013413827808281e-010,0.000000e+000

6.915381836376591e-010,0.000000e+000

9.817349844944901e-010,0.000000e+000

1.271931785351321e-009,0.000000e+000

1.562128586208152e-009,0.000000e+000

1.852325387064983e-009,0.000000e+000

2.171479927779035e-009,0.000000e+000

3.042070330349522e-009,0.000000e+000

4.704106553438632e-009,0.000000e+000

5.864893756865947e-009,1.189405e-005

6.577194995332708e-009,7.343511e-005

7.131207069695745e-009,1.894646e-004

7.395022343201953e-009,2.732159e-004

7.922652890214383e-009,5.031295e-004

8.450283437226816e-009,8.180753e-004

9.030677038940491e-009,1.260826e-003

9.663833695355410e-009,1.849679e-003

1.021784576971846e-008,2.455812e-003

1.122034380904209e-008,3.701673e-003

1.248665712187192e-008,5.454642e-003

1.267132781332628e-008,5.740726e-003

1.275047239537814e-008,5.909743e-003

1.317257683298809e-008,6.605576e-003

1.494013916547973e-008,9.299010e-003

1.530948054838844e-008,9.854708e-003

1.541500665779092e-008,1.020850e-002

1.552053276719341e-008,1.045633e-002

1.559967734924527e-008,1.066565e-002

1.599540025950460e-008,1.136873e-002

1.800000000000000e-008,1.423363e-002

1.800259851891988e-008,1.443098e-002

1.800779555675964e-008,1.453945e-002

1.817088542055129e-008,1.501125e-002

1.822364847525253e-008,1.525608e-002

1.835555611200564e-008,1.549014e-002

1.843470069405750e-008,1.568905e-002

1.901509429577118e-008,1.649752e-002

1.993844775304294e-008,1.759391e-002

2.258537572977777e-008,2.055989e-002

2.303386169473834e-008,2.102489e-002

2.477504249987937e-008,2.261217e-002

2.604135581270921e-008,2.327870e-002

2.728128759818842e-008,2.337397e-002

2.873227160247261e-008,2.288805e-002

3.052621546231479e-008,2.166025e-002

3.094831989992468e-008,2.131235e-002

3.374476179909022e-008,1.869824e-002

3.643567758885329e-008,1.612636e-002

3.886277810511018e-008,1.391566e-002

3.896830421451265e-008,1.390675e-002

3.954869781622625e-008,1.347314e-002

4.158007542222386e-008,1.176806e-002

4.187027222308066e-008,1.166649e-002

4.421822815728569e-008,9.950436e-003

4.453480648549311e-008,9.876152e-003

4.677723631029567e-008,8.447967e-003

4.693552547439938e-008,8.376524e-003

4.706743311115247e-008,8.388365e-003

4.738401143935989e-008,8.277811e-003

4.925709988125379e-008,7.211359e-003

4.960005973681183e-008,7.052017e-003

5.004854570177234e-008,6.905444e-003

5.210630483512057e-008,5.970943e-003

5.229097552657490e-008,5.930378e-003

5.334623662059963e-008,5.541685e-003

5.469169451548116e-008,5.049095e-003

5.764642557875041e-008,4.174897e-003

6.023181525911116e-008,3.541839e-003

6.070668275142241e-008,3.479646e-003

6.260615272066740e-008,3.064716e-003

6.308102021297865e-008,3.003682e-003

6.566640989333990e-008,2.554454e-003

6.904324539421989e-008,2.078283e-003

7.052061092585488e-008,1.905472e-003

7.511099668486362e-008,1.480198e-003

7.843506913104236e-008,1.242916e-003

8.339479627295985e-008,9.749785e-004

8.634952733622984e-008,8.530684e-004

9.312957986534045e-008,6.495694e-004

9.426398554141732e-008,6.234032e-004

9.756167646024544e-008,5.707159e-004

9.998542491371879e-008,5.302005e-004

1.000000000000000e-007,5.327596e-004

