time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.674532812346565e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.279980468750025e-008,0.000000e+000

4.494824218750030e-008,6.047394e-006

4.504589843750031e-008,2.230766e-005

4.514355468750031e-008,6.089506e-005

4.524121093750031e-008,1.309807e-004

4.533886718750031e-008,2.349768e-004

4.553417968750032e-008,5.229305e-004

4.582714843750032e-008,1.052912e-003

4.621777343750033e-008,1.839001e-003

4.670605468750035e-008,2.925164e-003

4.709667968750036e-008,3.838229e-003

4.729199218750036e-008,4.201012e-003

4.758496093750037e-008,4.569466e-003

5.237011718750048e-008,9.396300e-003

5.578808593750057e-008,1.286250e-002

6.086621093750069e-008,1.791205e-002

6.311230468750074e-008,2.003078e-002

6.350292968750075e-008,1.997878e-002

6.438183593750078e-008,1.909056e-002

6.526074218750080e-008,1.795677e-002

6.604199218750082e-008,1.780347e-002

7.131542968750094e-008,1.719536e-002

7.942089843750114e-008,1.571791e-002

8.508496093750128e-008,1.454210e-002

9.719433593750157e-008,1.205986e-002

9.990234375000001e-008,1.153783e-002

1.000000000000000e-007,1.151931e-002

