time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.274121093750001e-008,3.135847e-010

3.332714843750002e-008,8.150594e-006

3.342480468750002e-008,2.717992e-005

3.352246093750003e-008,7.953612e-005

3.362011718750003e-008,2.048869e-004

3.371777343750003e-008,4.666692e-004

3.381542968750003e-008,9.445333e-004

3.391308593750003e-008,1.707587e-003

3.401074218750004e-008,2.775975e-003

3.410839843750004e-008,4.102944e-003

3.420605468750004e-008,5.602859e-003

3.440136718750005e-008,8.836155e-003

3.479199218750006e-008,1.559959e-002

3.528027343750007e-008,2.445450e-002

3.567089843750008e-008,3.155812e-002

3.576855468750008e-008,3.309216e-002

3.586621093750008e-008,3.438618e-002

3.596386718750008e-008,3.539237e-002

3.606152343750009e-008,3.612366e-002

3.635449218750009e-008,3.743645e-002

3.752636718750012e-008,4.162220e-002

3.996777343750018e-008,4.962334e-002

4.289746093750025e-008,5.810252e-002

4.631542968750034e-008,6.668778e-002

5.031933593750043e-008,7.526110e-002

5.158886718750046e-008,7.754922e-002

5.178417968750047e-008,7.731314e-002

5.197949218750047e-008,7.603710e-002

5.227246093750048e-008,7.227489e-002

5.305371093750050e-008,6.005427e-002

5.363964843750051e-008,5.032953e-002

5.383496093750052e-008,4.767878e-002

5.393261718750052e-008,4.674204e-002

5.412792968750053e-008,4.568373e-002

5.578808593750057e-008,4.236814e-002

5.881542968750064e-008,3.718621e-002

6.203808593750072e-008,3.249419e-002

6.535839843750080e-008,2.837966e-002

6.887402343750088e-008,2.466741e-002

7.248730468750097e-008,2.141782e-002

7.629589843750107e-008,1.849992e-002

8.029980468750116e-008,1.589039e-002

8.440136718750126e-008,1.361869e-002

8.508496093750128e-008,1.327467e-002

8.938183593750138e-008,1.129473e-002

9.377636718750149e-008,9.575969e-003

9.836621093750160e-008,8.045494e-003

9.990234375000001e-008,7.586391e-003

1.000000000000000e-007,7.558161e-003

