time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.088035786923451e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.308945461429514e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.936951426129863e-009,0.000000e+000

2.296735276126960e-009,0.000000e+000

3.092209498080735e-009,0.000000e+000

4.557556749048231e-009,1.511754e-009

5.729834549822239e-009,4.432971e-007

7.320782993729821e-009,1.348361e-005

8.786130244697330e-009,7.883467e-005

9.958408045471338e-009,2.041842e-004

1.113068584624535e-008,4.134999e-004

1.200989419682585e-008,6.295529e-004

1.353804204426340e-008,1.124717e-003

1.410324741249372e-008,1.336255e-003

1.416604800896376e-008,1.423063e-003

1.427071566974715e-008,1.454886e-003

1.435444979837387e-008,1.502795e-003

1.584073058149798e-008,2.134435e-003

1.621753416031817e-008,2.309747e-003

1.628033475678820e-008,2.452889e-003

1.638500241757158e-008,2.502236e-003

1.644780301404162e-008,2.559833e-003

1.812941383708053e-008,3.368783e-003

1.817128090139389e-008,3.390136e-003

1.823408149786392e-008,3.544487e-003

1.833874915864731e-008,3.576787e-003

1.840154975511734e-008,3.638141e-003

1.938542576648116e-008,4.119480e-003

2.033268059357124e-008,4.622553e-003

2.343084335275945e-008,6.256859e-003

2.424725110686985e-008,6.675306e-003

2.680114202998445e-008,7.878817e-003

2.881076111702545e-008,8.545076e-003

3.052731075387308e-008,8.854870e-003

3.098784846132005e-008,8.944460e-003

3.266253103385448e-008,8.981885e-003

3.274626516248120e-008,9.048780e-003

3.479775131383587e-008,8.849630e-003

3.622123150049014e-008,8.619344e-003

3.680737040087719e-008,8.504910e-003

3.718417397969743e-008,8.501872e-003

3.898445774517195e-008,8.054249e-003

3.904725834164199e-008,8.170670e-003

3.934032779183551e-008,8.125423e-003

4.109874449299666e-008,7.584298e-003

4.124527921809342e-008,7.696920e-003

