time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.514859373465610e-009,7.072955e-006

5.612515623465610e-009,4.020590e-005

5.710171873465610e-009,1.676187e-004

5.807828123465610e-009,5.481464e-004

5.905484373465610e-009,1.469292e-003

6.003140623465610e-009,3.333479e-003

6.100796873465609e-009,6.566528e-003

6.198453123465609e-009,1.147615e-002

6.296109373465609e-009,1.813713e-002

6.393765623465609e-009,2.637200e-002

6.491421873465609e-009,3.583321e-002

6.589078123465609e-009,4.613027e-002

6.784390623465609e-009,6.801455e-002

7.272671873465608e-009,1.248490e-001

7.760953123465611e-009,1.824717e-001

7.956265623465612e-009,2.038173e-001

8.053921873465613e-009,2.129979e-001

8.151578123465614e-009,2.206917e-001

8.249234373465615e-009,2.267179e-001

8.346890623465615e-009,2.311323e-001

8.542203123465617e-009,2.362628e-001

9.030484373465620e-009,2.411188e-001

1.049532812346563e-008,2.491406e-001

1.244845312346565e-008,2.542469e-001

1.518282812346566e-008,2.552593e-001

1.863476562500000e-008,2.516232e-001

1.951367187499999e-008,2.505772e-001

2.043652343750003e-008,2.499609e-001

2.180371093750001e-008,2.496707e-001

2.268261718750000e-008,2.495855e-001

2.375683593749999e-008,2.492085e-001

2.395214843749999e-008,2.472567e-001

2.404980468749999e-008,2.447710e-001

2.414746093749999e-008,2.407551e-001

2.424511718749999e-008,2.350044e-001

2.434277343749999e-008,2.275667e-001

2.453808593749999e-008,2.088155e-001

2.492871093749998e-008,1.648583e-001

2.580761718749997e-008,6.168090e-002

2.590527343749997e-008,5.092148e-002

2.600292968749997e-008,4.107312e-002

2.610058593749997e-008,3.254401e-002

2.619824218749997e-008,2.562795e-002

2.629589843749997e-008,2.039876e-002

2.639355468749997e-008,1.669136e-002

2.649121093749997e-008,1.417615e-002

2.658886718749997e-008,1.247706e-002

2.668652343749997e-008,1.127020e-002

2.678417968749996e-008,1.032914e-002

2.697949218749996e-008,8.781166e-003

2.727246093749996e-008,6.760749e-003

2.756542968749996e-008,4.957260e-003

2.776074218749995e-008,3.863378e-003

2.795605468749995e-008,2.850765e-003

2.815136718749995e-008,1.914836e-003

2.834667968749995e-008,1.051138e-003

2.854199218749995e-008,2.554820e-004

2.873730468749995e-008,-4.759108e-004

2.893261718749994e-008,-1.146478e-003

2.912792968749994e-008,-1.759443e-003

2.942089843749994e-008,-2.577601e-003

2.971386718749994e-008,-3.282945e-003

3.000683593749994e-008,-3.884537e-003

3.039746093749995e-008,-4.539239e-003

3.078808593749996e-008,-5.041304e-003

3.117871093749997e-008,-5.406437e-003

3.166699218749998e-008,-5.691564e-003

3.215527343749999e-008,-5.808701e-003

3.274121093750001e-008,-5.756708e-003

3.332714843750002e-008,-5.523737e-003

3.391308593750003e-008,-5.136325e-003

3.459667968750005e-008,-4.519431e-003

3.528027343750007e-008,-3.754079e-003

3.606152343750009e-008,-2.733130e-003

3.694042968750011e-008,-1.533424e-003

3.733105468750012e-008,-1.078955e-003

3.772167968750013e-008,-7.127348e-004

3.801464843750013e-008,-5.018649e-004

3.840527343750014e-008,-3.026482e-004

3.889355468750016e-008,-1.525145e-004

3.977246093750018e-008,2.153371e-006

4.094433593750021e-008,1.258324e-004

4.240917968750024e-008,1.961553e-004

4.445996093750029e-008,1.996022e-004

4.992871093750042e-008,9.000681e-005

5.578808593750057e-008,7.363720e-005

8.508496093750128e-008,6.214803e-005

9.990234375000001e-008,5.796324e-005

1.000000000000000e-007,5.793864e-005

